2011,3,5,1100,26,91,3,8,43,4.7,0.03,44.6
2011,3,5,1200,29,87,4,9,43,4,0,44.8
2011,3,5,1300,30,84,4,8,56,4.4,0,44.6
2011,3,5,1400,33,69,5,14,279,4.3,0,44.2
2011,3,5,1500,33,64,7,19,257,3.2,0,43.5
2011,3,5,1600,31,69,8,20,253,3.6,0,43.4
2011,3,5,1700,28,87,6,16,262,4,0.04,44.3
2011,3,5,1800,27,76,5,11,276,4,0.01,44.2
2011,3,5,1900,24,77,4,7,265,4,0,44
2011,3,5,2000,20,84,4,7,282,3.9,0,43.9
2011,3,5,2100,18,87,4,7,284,3.8,0,43.8
2011,3,5,2200,18,87,7,11,281,3.7,0,43.7
2011,3,5,2300,18,85,7,11,285,3.6,0,43.6
2011,3,5,2400,16,90,2,8,270,3.6,0,43.7
2011,3,6,100,17,94,1,4,240,3.7,0,43.7
2011,3,6,200,18,93,2,5,269,4,0,43.9
2011,3,6,300,15,93,3,8,276,3.9,0.01,43.8
2011,3,6,400,14,90,6,11,282,3.8,0,43.7
2011,3,6,500,14,88,5,9,275,3.8,0,43.6
2011,3,6,500,14,88,5,9,275,3.8,43.6,NaN
2011,3,6,600,11,92,1,6,231,3.7,0,43.5
2011,3,6,600,11,92,1,6,231,3.7,43.5,NaN
2011,3,6,600,11,92,1,6,231,3.7,43.5,NaN
2011,3,6,700,10,92,1,6,194,3.8,0,43.5
2011,3,6,700,10,92,1,6,194,3.8,43.5,NaN
2011,3,6,700,10,92,1,6,194,3.8,43.5,NaN
2011,3,6,700,10,92,1,6,194,3.8,43.5,NaN
2011,3,6,800,12,85,4,20,215,3.7,0,43.4
2011,3,6,800,12,85,4,20,215,3.7,43.4,NaN
2011,3,6,800,12,85,4,20,215,3.7,43.4,NaN
2011,3,6,800,12,85,4,20,215,3.7,43.4,NaN
2011,3,6,800,12,85,4,20,215,3.7,43.4,NaN
2011,3,6,900,20,69,4,16,69,7.9,0,43.3
2011,3,6,900,20,69,4,16,69,7.9,43.3,NaN
2011,3,6,900,20,69,4,16,69,7.9,43.3,NaN
2011,3,6,900,20,69,4,16,69,7.9,43.3,NaN
2011,3,6,900,20,69,4,16,69,7.9,43.3,NaN
2011,3,6,1000,22,74,3,14,120,0.1,0,43.3
2011,3,6,1000,22,74,3,14,120,0.1,43.3,NaN
2011,3,6,1000,22,74,3,14,120,0.1,43.3,NaN
2011,3,6,1000,22,74,3,14,120,0.1,43.3,NaN
2011,3,6,1000,22,74,3,14,120,0.1,43.3,NaN
2011,3,6,1100,26,70,3,10,282,0.2,0,43.2
2011,3,6,1100,26,70,3,10,282,0.2,43.2,NaN
2011,3,6,1100,26,70,3,10,282,0.2,43.2,NaN
2011,3,6,1100,26,70,3,10,282,0.2,43.2,NaN
2011,3,6,1100,26,70,3,10,282,0.2,43.2,NaN
2011,3,6,1200,30,58,3,11,264,0.2,0,43.1
2011,3,6,1200,30,58,3,11,264,0.2,43.1,NaN
2011,3,6,1200,30,58,3,11,264,0.2,43.1,NaN
2011,3,6,1200,30,58,3,11,264,0.2,43.1,NaN
2011,3,6,1200,30,58,3,11,264,0.2,43.1,NaN
2011,3,6,1300,33,46,5,13,212,0.3,0,43
2011,3,6,1300,33,46,5,13,212,0.3,43,NaN
2011,3,6,1300,33,46,5,13,212,0.3,43,NaN
2011,3,6,1300,33,46,5,13,212,0.3,43,NaN
2011,3,6,1300,33,46,5,13,212,0.3,43,NaN
2011,3,6,1400,35,38,5,11,221,0.2,0,42.9
2011,3,6,1400,35,38,5,11,221,0.2,42.9,NaN
2011,3,6,1400,35,38,5,11,221,0.2,42.9,NaN
2011,3,6,1400,35,38,5,11,221,0.2,42.9,NaN
2011,3,6,1400,35,38,5,11,221,0.2,42.9,NaN
2011,3,6,1500,30,48,6,15,304,0.3,0,42.7
2011,3,6,1500,30,48,6,15,304,0.3,42.7,NaN
2011,3,6,1500,30,48,6,15,304,0.3,42.7,NaN
2011,3,6,1500,30,48,6,15,304,0.3,42.7,NaN
2011,3,6,1500,30,48,6,15,304,0.3,42.7,NaN
2011,3,6,1600,29,43,7,15,322,0.3,0,42.7
2011,3,6,1600,29,43,7,15,322,0.3,42.7,NaN
2011,3,6,1600,29,43,7,15,322,0.3,42.7,NaN
2011,3,6,1600,29,43,7,15,322,0.3,42.7,NaN
2011,3,6,1600,29,43,7,15,322,0.3,42.7,NaN
2011,3,6,1700,26,50,5,10,310,0.3,0,42.7
2011,3,6,1700,26,50,5,10,310,0.3,42.7,NaN
2011,3,6,1700,26,50,5,10,310,0.3,42.7,NaN
2011,3,6,1700,26,50,5,10,310,0.3,42.7,NaN
2011,3,6,1700,26,50,5,10,310,0.3,42.7,NaN
2011,3,6,1800,24,61,5,10,282,0.3,0,42.7
2011,3,6,1800,24,61,5,10,282,0.3,42.7,NaN
2011,3,6,1800,24,61,5,10,282,0.3,42.7,NaN
2011,3,6,1800,24,61,5,10,282,0.3,42.7,NaN
2011,3,6,1800,24,61,5,10,282,0.3,42.7,NaN
2011,3,6,1900,19,72,3,8,264,0.3,0,42.6
2011,3,6,1900,19,72,3,8,264,0.3,42.6,NaN
2011,3,6,1900,19,72,3,8,264,0.3,42.6,NaN
2011,3,6,1900,19,72,3,8,264,0.3,42.6,NaN
2011,3,6,1900,19,72,3,8,264,0.3,42.6,NaN
2011,3,6,2000,16,76,5,9,267,0.3,0,42.6
2011,3,6,2000,16,76,5,9,267,0.3,42.6,NaN
2011,3,6,2000,16,76,5,9,267,0.3,42.6,NaN
2011,3,6,2000,16,76,5,9,267,0.3,42.6,NaN
2011,3,6,2000,16,76,5,9,267,0.3,42.6,NaN
2011,3,6,2100,13,79,6,10,271,0.3,0,42.6
2011,3,6,2100,13,79,6,10,271,0.3,42.6,NaN
2011,3,6,2100,13,79,6,10,271,0.3,42.6,NaN
2011,3,6,2100,13,79,6,10,271,0.3,42.6,NaN
2011,3,6,2100,13,79,6,10,271,0.3,42.6,NaN
2011,3,6,2200,12,81,5,11,266,0.3,0,42.6
2011,3,6,2200,12,81,5,11,266,0.3,42.6,NaN
2011,3,6,2200,12,81,5,11,266,0.3,42.6,NaN
2011,3,6,2200,12,81,5,11,266,0.3,42.6,NaN
2011,3,6,2200,12,81,5,11,266,0.3,42.6,NaN
2011,3,6,2300,10,84,5,10,269,0.3,0,42.5
2011,3,6,2300,10,84,5,10,269,0.3,42.5,NaN
2011,3,6,2300,10,84,5,10,269,0.3,42.5,NaN
2011,3,6,2300,10,84,5,10,269,0.3,42.5,NaN
2011,3,6,2300,10,84,5,10,269,0.3,42.5,NaN
2011,3,6,2400,9,85,4,8,271,0.2,0,42.4
2011,3,6,2400,9,85,4,8,271,0.2,42.4,NaN
2011,3,6,2400,9,85,4,8,271,0.2,42.4,NaN
2011,3,6,2400,9,85,4,8,271,0.2,42.4,NaN
2011,3,6,2400,9,85,4,8,271,0.2,42.4,NaN
2011,3,7,100,9,86,3,8,259,0.2,0,42.4
2011,3,7,100,9,86,3,8,259,0.2,42.4,NaN
2011,3,7,100,9,86,3,8,259,0.2,42.4,NaN
2011,3,7,100,9,86,3,8,259,0.2,42.4,NaN
2011,3,7,100,9,86,3,8,259,0.2,42.4,NaN
2011,3,7,200,8,88,3,8,267,0.2,0,42.3
2011,3,7,200,8,88,3,8,267,0.2,42.3,NaN
2011,3,7,200,8,88,3,8,267,0.2,42.3,NaN
2011,3,7,200,8,88,3,8,267,0.2,42.3,NaN
2011,3,7,200,8,88,3,8,267,0.2,42.3,NaN
2011,3,7,300,8,90,3,6,267,0.2,0,42.3
2011,3,7,300,8,90,3,6,267,0.2,42.3,NaN
2011,3,7,300,8,90,3,6,267,0.2,42.3,NaN
2011,3,7,300,8,90,3,6,267,0.2,42.3,NaN
2011,3,7,300,8,90,3,6,267,0.2,42.3,NaN
2011,3,7,400,7,90,3,7,278,0.2,0,42.3
2011,3,7,400,7,90,3,7,278,0.2,42.3,NaN
2011,3,7,400,7,90,3,7,278,0.2,42.3,NaN
2011,3,7,400,7,90,3,7,278,0.2,42.3,NaN
2011,3,7,400,7,90,3,7,278,0.2,42.3,NaN
2011,3,7,500,7,88,4,8,284,0.2,0,42.3
2011,3,7,500,7,88,4,8,284,0.2,42.3,NaN
2011,3,7,500,7,88,4,8,284,0.2,42.3,NaN
2011,3,7,500,7,88,4,8,284,0.2,42.3,NaN
2011,3,7,500,7,88,4,8,284,0.2,42.3,NaN
2011,3,7,600,6,89,3,8,284,0.2,0,42.1
2011,3,7,600,6,89,3,8,284,0.2,42.1,NaN
2011,3,7,600,6,89,3,8,284,0.2,42.1,NaN
2011,3,7,600,6,89,3,8,284,0.2,42.1,NaN
2011,3,7,600,6,89,3,8,284,0.2,42.1,NaN
2011,3,7,700,8,87,6,10,277,0.2,0,42.1
2011,3,7,700,8,87,6,10,277,0.2,42.1,NaN
2011,3,7,700,8,87,6,10,277,0.2,42.1,NaN
2011,3,7,700,8,87,6,10,277,0.2,42.1,NaN
2011,3,7,700,8,87,6,10,277,0.2,42.1,NaN
2011,3,7,800,9,82,5,10,274,0.2,0,42.1
2011,3,7,800,9,82,5,10,274,0.2,42.1,NaN
2011,3,7,800,9,82,5,10,274,0.2,42.1,NaN
2011,3,7,800,9,82,5,10,274,0.2,42.1,NaN
2011,3,7,800,9,82,5,10,274,0.2,42.1,NaN
2011,3,7,900,17,67,2,7,316,0.1,0,41.9
2011,3,7,900,17,67,2,7,316,0.1,41.9,NaN
2011,3,7,900,17,67,2,7,316,0.1,41.9,NaN
2011,3,7,900,17,67,2,7,316,0.1,41.9,NaN
2011,3,7,900,17,67,2,7,316,0.1,41.9,NaN
2011,3,7,1000,22,64,3,10,70,0.1,0,41.9
2011,3,7,1000,22,64,3,10,70,0.1,41.9,NaN
2011,3,7,1000,22,64,3,10,70,0.1,41.9,NaN
2011,3,7,1000,22,64,3,10,70,0.1,41.9,NaN
2011,3,7,1000,22,64,3,10,70,0.1,41.9,NaN
2011,3,7,1100,25,60,3,13,140,0.2,0,41.9
2011,3,7,1100,25,60,3,13,140,0.2,41.9,NaN
2011,3,7,1100,25,60,3,13,140,0.2,41.9,NaN
2011,3,7,1100,25,60,3,13,140,0.2,41.9,NaN
2011,3,7,1100,25,60,3,13,140,0.2,41.9,NaN
2011,3,7,1200,27,57,4,13,119,0.2,0,41.9
2011,3,7,1200,27,57,4,13,119,0.2,41.9,NaN
2011,3,7,1200,27,57,4,13,119,0.2,41.9,NaN
2011,3,7,1200,27,57,4,13,119,0.2,41.9,NaN
2011,3,7,1200,27,57,4,13,119,0.2,41.9,NaN
2011,3,7,1300,29,55,3,9,218,0.2,0,41.8
2011,3,7,1300,29,55,3,9,218,0.2,41.8,NaN
2011,3,7,1300,29,55,3,9,218,0.2,41.8,NaN
2011,3,7,1300,29,55,3,9,218,0.2,41.8,NaN
2011,3,7,1300,29,55,3,9,218,0.2,41.8,NaN
2011,3,7,1400,32,52,4,10,54,0.2,0,41.8
2011,3,7,1400,32,52,4,10,54,0.2,41.8,NaN
2011,3,7,1400,32,52,4,10,54,0.2,41.8,NaN
2011,3,7,1400,32,52,4,10,54,0.2,41.8,NaN
2011,3,7,1400,32,52,4,10,54,0.2,41.8,NaN
2011,3,7,1500,31,50,4,9,56,0.3,0,41.6
2011,3,7,1500,31,50,4,9,56,0.3,41.6,NaN
2011,3,7,1500,31,50,4,9,56,0.3,41.6,NaN
2011,3,7,1500,31,50,4,9,56,0.3,41.6,NaN
2011,3,7,1500,31,50,4,9,56,0.3,41.6,NaN
2011,3,7,1600,30,51,5,11,37,0.3,0,41.5
2011,3,7,1600,30,51,5,11,37,0.3,41.5,NaN
2011,3,7,1600,30,51,5,11,37,0.3,41.5,NaN
2011,3,7,1600,30,51,5,11,37,0.3,41.5,NaN
2011,3,7,1600,30,51,5,11,37,0.3,41.5,NaN
2011,3,7,1700,29,56,4,9,294,0.3,0,41.5
2011,3,7,1700,29,56,4,9,294,0.3,41.5,NaN
2011,3,7,1700,29,56,4,9,294,0.3,41.5,NaN
2011,3,7,1700,29,56,4,9,294,0.3,41.5,NaN
2011,3,7,1700,29,56,4,9,294,0.3,41.5,NaN
2011,3,7,1800,27,61,7,13,251,0.3,0,41.5
2011,3,7,1800,27,61,7,13,251,0.3,41.5,NaN
2011,3,7,1800,27,61,7,13,251,0.3,41.5,NaN
2011,3,7,1800,27,61,7,13,251,0.3,41.5,NaN
2011,3,7,1800,27,61,7,13,251,0.3,41.5,NaN
2011,3,7,1900,24,72,4,13,277,0.3,0,41.4
2011,3,7,1900,24,72,4,13,277,0.3,41.4,NaN
2011,3,7,1900,24,72,4,13,277,0.3,41.4,NaN
2011,3,7,1900,24,72,4,13,277,0.3,41.4,NaN
2011,3,7,1900,24,72,4,13,277,0.3,41.4,NaN
2011,3,7,2000,23,86,2,5,102,0.3,0,41.4
2011,3,7,2000,23,86,2,5,102,0.3,41.4,NaN
2011,3,7,2000,23,86,2,5,102,0.3,41.4,NaN
2011,3,7,2000,23,86,2,5,102,0.3,41.4,NaN
2011,3,7,2000,23,86,2,5,102,0.3,41.4,NaN
2011,3,7,2100,21,93,2,5,20,0.3,0,41.4
2011,3,7,2100,21,93,2,5,20,0.3,41.4,NaN
2011,3,7,2100,21,93,2,5,20,0.3,41.4,NaN
2011,3,7,2100,21,93,2,5,20,0.3,41.4,NaN
2011,3,7,2100,21,93,2,5,20,0.3,41.4,NaN
2011,3,7,2200,20,93,1,2,9,0.2,0,41.4
2011,3,7,2200,20,93,1,2,9,0.2,41.4,NaN
2011,3,7,2200,20,93,1,2,9,0.2,41.4,NaN
2011,3,7,2200,20,93,1,2,9,0.2,41.4,NaN
2011,3,7,2200,20,93,1,2,9,0.2,41.4,NaN
2011,3,7,2300,19,94,1,2,357,0.2,0,41.4
2011,3,7,2300,19,94,1,2,357,0.2,41.4,NaN
2011,3,7,2300,19,94,1,2,357,0.2,41.4,NaN
2011,3,7,2300,19,94,1,2,357,0.2,41.4,NaN
2011,3,7,2300,19,94,1,2,357,0.2,41.4,NaN
2011,3,7,2400,19,94,0,2,309,0.2,0,41.4
2011,3,7,2400,19,94,0,2,309,0.2,41.4,NaN
2011,3,7,2400,19,94,0,2,309,0.2,41.4,NaN
2011,3,7,2400,19,94,0,2,309,0.2,41.4,NaN
2011,3,7,2400,19,94,0,2,309,0.2,41.4,NaN
2011,3,8,100,18,94,0,2,285,0.2,0,41.5
2011,3,8,100,18,94,0,2,285,0.2,41.5,NaN
2011,3,8,100,18,94,0,2,285,0.2,41.5,NaN
2011,3,8,100,18,94,0,2,285,0.2,41.5,NaN
2011,3,8,200,18,93,1,3,257,0.2,0,41.5
2011,3,8,200,18,93,1,3,257,0.2,41.5,NaN
2011,3,8,200,18,93,1,3,257,0.2,41.5,NaN
2011,3,8,300,18,94,0,2,235,0.3,0,41.4
2011,3,8,300,18,94,0,2,235,0.3,41.4,NaN
2011,3,8,400,17,94,1,3,270,0.3,0.01,41.4
2011,3,8,500,15,94,1,3,225,0.3,0,41.4
2011,3,8,600,15,93,1,4,233,0.3,0,41.2
2011,3,8,700,14,91,2,6,266,0.2,0,41.2
2011,3,8,800,15,87,3,18,298,0.2,0,41.2
2011,3,8,900,19,80,4,15,302,0.2,0,41.2
2011,3,8,1000,27,58,5,15,218,0.2,0,41.3
2011,3,8,1100,29,49,7,17,224,0.2,0,41.3
2011,3,8,1200,29,45,8,19,214,0.2,0,41.3
2011,3,8,1300,29,40,7,22,213,0.3,0,41.4
2011,3,8,1400,30,33,6,19,238,0.2,0,41.3
2011,3,8,1500,30,33,6,20,245,0.3,0,41.2
2011,3,8,1600,27,48,6,16,258,0.3,0,41.2
2011,3,8,1700,25,59,7,15,312,0.3,0,41.2
2011,3,8,1800,23,77,3,9,275,0.3,0,41.3
2011,3,8,1900,21,89,4,11,259,0.9,0.03,42.2
2011,3,8,2000,21,90,8,19,223,1.4,0.02,42.6
2011,3,8,2100,21,91,8,18,225,2.2,0.03,43.2
2011,3,8,2200,22,91,7,17,235,3.1,0.04,44
2011,3,8,2300,22,87,8,18,226,3.1,0,44
2011,3,8,2400,21,88,7,17,225,3.1,0.01,44.3
2011,3,9,100,21,88,5,14,230,3.8,0.02,44.6
2011,3,9,200,21,86,5,16,229,3.8,0.01,44.6
2011,3,9,300,21,85,4,11,239,3.7,0,44.7
2011,3,9,400,21,81,2,13,274,3.6,0,44.5
2011,3,9,500,21,77,3,10,262,3.4,0,44.5
2011,3,9,600,17,81,3,11,243,3.4,0,44.5
2011,3,9,700,13,86,5,10,284,3.4,0,44.3
2011,3,9,800,17,73,4,12,263,3.4,0,44.2
2011,3,9,900,25,57,3,13,177,2.9,0,43.9
2011,3,9,1000,28,57,3,12,137,0.2,0,43.8
2011,3,9,1100,30,54,3,7,154,0.2,0,43.9
2011,3,9,1200,32,51,3,10,130,0.3,0,43.8
2011,3,9,1300,33,47,3,8,82,0.3,0,43.6
2011,3,9,1400,37,37,4,10,248,0.3,0,43.4
2011,3,9,1500,34,47,5,12,23,0.3,0,43.4
2011,3,9,1600,32,63,6,13,54,0.3,0,43.3
2011,3,9,1700,32,67,4,8,113,0.3,0,43.1
2011,3,9,1800,31,68,2,6,70,0.3,0,43
2011,3,9,1900,30,72,3,10,264,0.5,0,43
2011,3,9,2000,33,63,6,14,294,0.4,0,42.9
2011,3,9,2100,29,73,2,6,159,0.5,0,42.8
2011,3,9,2200,26,79,2,5,150,0.4,0,42.8
2011,3,9,2300,25,82,2,7,180,0.4,0,42.8
2011,3,9,2400,23,85,2,5,177,0.4,0,42.9
2011,3,10,100,23,84,2,8,303,0.5,0,42.9
2011,3,10,200,22,87,2,7,245,0.3,0,42.7
2011,3,10,300,21,89,1,5,263,0.3,0,42.7
2011,3,10,400,21,89,2,7,269,0.3,0,42.5
2011,3,10,500,21,92,2,8,242,0.3,0,42.3
2011,3,10,600,22,93,1,5,237,0.3,0,42.4
2011,3,10,700,21,94,2,6,230,0.3,0,42.3
2011,3,10,800,24,90,3,12,265,0.4,0,42.3
2011,3,10,900,34,70,3,9,179,0.3,0,42.4
2011,3,10,1000,40,58,4,10,79,0.3,0,42.4
2011,3,10,1100,45,37,10,22,249,0.4,0,42.4
2011,3,10,1200,43,40,12,26,251,0.4,0,42.3
2011,3,10,1300,43,45,9,26,256,0.4,0,42.2
2011,3,10,1400,44,43,6,19,250,0.4,0,42.2
2011,3,10,1500,42,44,7,24,231,0.4,0,41.9
2011,3,10,1600,41,48,7,22,213,0.4,0,41.7
2011,3,10,1700,40,49,10,27,243,0.4,0,41.5
2011,3,10,1800,39,55,9,25,225,0.4,0,41.7
2011,3,10,1900,38,60,8,26,242,0.4,0,41.7
2011,3,10,2000,37,65,7,18,258,0.4,0,41.7
2011,3,10,2100,34,85,8,22,271,0.4,0.01,41.6
2011,3,10,2200,33,88,7,16,261,0.7,0.05,42.3
2011,3,10,2300,30,98,5,28,284,1.2,0.09,43.1
2011,3,10,2400,25,97,8,26,267,1.8,0.06,43.7
2011,3,11,100,25,84,9,21,278,1.8,0,43.8
2011,3,11,200,24,87,8,20,263,1.7,0.04,43.8
2011,3,11,300,24,86,4,11,233,1.9,0,43.9
2011,3,11,400,23,83,4,12,242,1.9,0.01,43.9
2011,3,11,500,22,79,5,17,221,1.8,0,43.8
2011,3,11,500,22,79,5,17,221,1.8,43.8,NaN
2011,3,11,600,21,78,5,12,208,1.9,0,43.7
2011,3,11,600,21,78,5,12,208,1.9,43.7,NaN
2011,3,11,600,21,78,5,12,208,1.9,43.7,NaN
2011,3,11,700,21,81,6,13,221,1.8,0,43.6
2011,3,11,700,21,81,6,13,221,1.8,43.6,NaN
2011,3,11,700,21,81,6,13,221,1.8,43.6,NaN
2011,3,11,700,21,81,6,13,221,1.8,43.6,NaN
2011,3,11,800,25,67,7,17,238,1.7,0,43.4
2011,3,11,800,25,67,7,17,238,1.7,43.4,NaN
2011,3,11,800,25,67,7,17,238,1.7,43.4,NaN
2011,3,11,800,25,67,7,17,238,1.7,43.4,NaN
2011,3,11,800,25,67,7,17,238,1.7,43.4,NaN
2011,3,11,900,27,60,10,20,248,1.5,0,43.3
2011,3,11,900,27,60,10,20,248,1.5,43.3,NaN
2011,3,11,900,27,60,10,20,248,1.5,43.3,NaN
2011,3,11,900,27,60,10,20,248,1.5,43.3,NaN
2011,3,11,900,27,60,10,20,248,1.5,43.3,NaN
2011,3,11,900,27,60,10,20,248,1.5,43.3,NaN
2011,3,11,1000,28,59,11,22,206,0.2,0,43.5
2011,3,11,1000,28,59,11,22,206,0.2,43.5,NaN
2011,3,11,1000,28,59,11,22,206,0.2,43.5,NaN
2011,3,11,1000,28,59,11,22,206,0.2,43.5,NaN
2011,3,11,1000,28,59,11,22,206,0.2,43.5,NaN
2011,3,11,1000,28,59,11,22,206,0.2,43.5,NaN
2011,3,11,1000,28,59,11,22,206,0.2,43.5,NaN
2011,3,11,1100,29,57,9,21,216,0.2,0,43.6
2011,3,11,1100,29,57,9,21,216,0.2,43.6,NaN
2011,3,11,1100,29,57,9,21,216,0.2,43.6,NaN
2011,3,11,1100,29,57,9,21,216,0.2,43.6,NaN
2011,3,11,1100,29,57,9,21,216,0.2,43.6,NaN
2011,3,11,1100,29,57,9,21,216,0.2,43.6,NaN
2011,3,11,1100,29,57,9,21,216,0.2,43.6,NaN
2011,3,11,1100,29,57,9,21,216,0.2,43.6,NaN
2011,3,11,1200,30,51,7,21,221,0.2,0,43.6
2011,3,11,1200,30,51,7,21,221,0.2,43.6,NaN
2011,3,11,1200,30,51,7,21,221,0.2,43.6,NaN
2011,3,11,1200,30,51,7,21,221,0.2,43.6,NaN
2011,3,11,1200,30,51,7,21,221,0.2,43.6,NaN
2011,3,11,1200,30,51,7,21,221,0.2,43.6,NaN
2011,3,11,1200,30,51,7,21,221,0.2,43.6,NaN
2011,3,11,1200,30,51,7,21,221,0.2,43.6,NaN
2011,3,11,1200,30,51,7,21,221,0.2,43.6,NaN
2011,3,11,1300,32,43,6,15,242,0.2,0,43.5
2011,3,11,1300,32,43,6,15,242,0.2,43.5,NaN
2011,3,11,1300,32,43,6,15,242,0.2,43.5,NaN
2011,3,11,1300,32,43,6,15,242,0.2,43.5,NaN
2011,3,11,1300,32,43,6,15,242,0.2,43.5,NaN
2011,3,11,1300,32,43,6,15,242,0.2,43.5,NaN
2011,3,11,1300,32,43,6,15,242,0.2,43.5,NaN
2011,3,11,1300,32,43,6,15,242,0.2,43.5,NaN
2011,3,11,1300,32,43,6,15,242,0.2,43.5,NaN
2011,3,11,1300,32,43,6,15,242,0.2,43.5,NaN
2011,3,11,1400,34,36,5,17,240,0.2,0,43.5
2011,3,11,1400,34,36,5,17,240,0.2,43.5,NaN
2011,3,11,1400,34,36,5,17,240,0.2,43.5,NaN
2011,3,11,1400,34,36,5,17,240,0.2,43.5,NaN
2011,3,11,1400,34,36,5,17,240,0.2,43.5,NaN
2011,3,11,1400,34,36,5,17,240,0.2,43.5,NaN
2011,3,11,1400,34,36,5,17,240,0.2,43.5,NaN
2011,3,11,1400,34,36,5,17,240,0.2,43.5,NaN
2011,3,11,1400,34,36,5,17,240,0.2,43.5,NaN
2011,3,11,1400,34,36,5,17,240,0.2,43.5,NaN
2011,3,11,1400,34,36,5,17,240,0.2,43.5,NaN
2011,3,11,1500,33,36,5,16,253,0.3,0,43.4
2011,3,11,1500,33,36,5,16,253,0.3,43.4,NaN
2011,3,11,1500,33,36,5,16,253,0.3,43.4,NaN
2011,3,11,1500,33,36,5,16,253,0.3,43.4,NaN
2011,3,11,1500,33,36,5,16,253,0.3,43.4,NaN
2011,3,11,1500,33,36,5,16,253,0.3,43.4,NaN
2011,3,11,1500,33,36,5,16,253,0.3,43.4,NaN
2011,3,11,1500,33,36,5,16,253,0.3,43.4,NaN
2011,3,11,1500,33,36,5,16,253,0.3,43.4,NaN
2011,3,11,1500,33,36,5,16,253,0.3,43.4,NaN
2011,3,11,1500,33,36,5,16,253,0.3,43.4,NaN
2011,3,11,1500,33,36,5,16,253,0.3,43.4,NaN
2011,3,11,1600,32,38,5,13,250,0.3,0,43.3
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1600,32,38,5,13,250,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,0,43.3
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1700,30,37,4,13,247,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,0,43.3
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1800,28,39,5,13,246,0.3,43.3,NaN
2011,3,11,1900,26,43,4,14,274,0.3,0,43.2
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
2011,3,11,1900,26,43,4,14,274,0.3,43.2,NaN
