2010,12,30,1700,-12.3,70.7,8,117,11
2010,12,30,1800,-13.1,70.2,8,107,11
2010,12,30,1900,-14,69.9,8,88,12
2010,12,30,2000,-14.2,69.7,7,104,9
2010,12,30,2100,-14.9,69.3,8,101,10
2010,12,30,2200,-14.2,69.9,9,99,12
2010,12,30,2300,-11.7,71,9,107,11
2010,12,31,0,-11.6,71.1,10,105,15
2010,12,31,100,-11.8,70.8,12,114,15
2010,12,31,200,-12.3,70.6,12,112,15
2010,12,31,300,-12.6,70.5,12,114,18
2010,12,31,400,-12.7,70.4,13,113,18
2010,12,31,500,-13.1,70.2,12,118,16
2010,12,31,600,-13.5,70,10,122,13
2010,12,31,700,-13.5,70,9,123,11
2010,12,31,800,-13.1,70.3,6,102,11
2010,12,31,900,-11.1,71.4,4,78,8
2010,12,31,1000,-8.5,72.4,5,106,8
2010,12,31,1100,-3.9,74.3,6,136,8
2010,12,31,1200,-0.5,75.7,4,137,6
2010,12,31,1300,-1.2,74,1,176,4
2010,12,31,1400,-6.1,72.6,5,250,8
2010,12,31,1500,-7.2,72.7,10,269,13
2010,12,31,1600,-7.9,72.8,16,273,22
2010,12,31,1700,-9.2,72.3,21,278,23
2010,12,31,1800,-10.5,71.7,22,273,25
2010,12,31,1900,-10.7,71.6,25,271,29
2010,12,31,2000,-10.5,71.8,25,271,28
2010,12,31,2100,-9.5,72.3,26,269,28
2010,12,31,2200,-8.2,72.9,25,271,28
2010,12,31,2300,-7.8,73,26,273,29
2011,1,1,0,-7.4,73.3,28,275,30
2011,1,1,100,-7.7,73,28,275,30
2011,1,1,200,-9.1,72.3,27,277,30
2011,1,1,300,-9,72.5,27,277,30
2011,1,1,400,-8.4,72.8,27,273,29
2011,1,1,500,-8.2,72.8,26,274,29
2011,1,1,600,-8,73,26,271,30
2011,1,1,700,-7.4,73.3,26,272,30
2011,1,1,800,-6.7,73.6,24,271,26
2011,1,1,900,-5.8,74.2,27,272,29
2011,1,1,1000,-3.2,75.3,26,273,29
2011,1,1,1100,-1.6,75.8,27,275,29
2011,1,1,1200,-1.5,75.8,28,272,30
2011,1,1,1300,0.4,76.9,30,271,35
2011,1,1,1400,1.2,77.4,33,273,37
2011,1,1,1500,2.1,78.2,33,274,36
2011,1,1,1600,2.7,78.5,32,273,34
2011,1,1,1700,1.6,78,32,270,34
2011,1,1,1800,1.3,78,32,272,36
2011,1,1,1900,1.3,78.1,30,270,33
2011,1,1,2000,1.7,78.4,29,272,33
2011,1,1,2100,3.1,79.1,33,271,37
2011,1,1,2200,3.7,79.4,35,270,39
2011,1,1,2300,4.5,79.9,35,273,38
2011,1,2,0,5.7,80.6,31,273,36
2011,1,2,100,5.7,80.6,32,270,34
2011,1,2,200,6.9,81.2,29,270,35
2011,1,2,300,7.2,81.3,28,270,31
2011,1,2,400,6.9,81.1,28,270,33
2011,1,2,500,6.7,81,27,272,33
2011,1,2,600,7.2,81.3,28,272,33
2011,1,2,700,6.9,81.2,28,274,33
2011,1,2,800,7.2,81.3,27,276,33
2011,1,2,900,7.7,81.7,24,272,29
2011,1,2,1000,8.3,81.8,21,275,25
2011,1,2,1100,8.7,81.8,22,276,27
2011,1,2,1200,9.1,81.4,17,269,21
2011,1,2,1300,7.8,81,17,273,22
2011,1,2,1400,7.5,81.1,20,273,25
2011,1,2,1500,7.6,81.3,24,271,28
2011,1,2,1600,7.1,81.1,26,274,30
2011,1,2,1700,6.4,80.8,27,273,31
2011,1,2,1800,6.2,80.8,24,272,29
2011,1,2,1900,6.7,81.1,24,273,28
2011,1,2,2000,7,81.2,25,272,30
2011,1,2,2100,7.2,81.3,23,272,27
2011,1,2,2200,7.3,81.4,22,271,25
2011,1,2,2300,7.4,81.4,23,272,27
2011,1,3,0,7.2,81.3,23,270,28
2011,1,3,100,7,81.1,21,269,24
2011,1,3,200,6.6,81,21,268,25
2011,1,3,300,6.2,80.7,19,269,22
2011,1,3,400,5.7,80.5,21,269,24
2011,1,3,500,5.8,80.6,22,266,26
2011,1,3,600,5.7,80.5,23,268,27
2011,1,3,700,5.4,80.4,24,272,28
2011,1,3,800,5.7,80.5,27,272,31
2011,1,3,900,5.7,80.5,29,275,32
2011,1,3,1000,6.3,80.8,29,275,35
2011,1,3,1100,7.6,81.4,28,276,31
2011,1,3,1200,8.1,81.6,27,276,29
2011,1,3,1300,8.5,81.8,25,276,28
2011,1,3,1400,8.1,81.4,25,279,28
2011,1,3,1500,8.2,81.5,27,276,30
2011,1,3,1600,8.2,81.8,28,277,31
2011,1,3,1700,7.5,81.4,28,269,30
2011,1,3,1800,6.8,81,27,271,29
2011,1,3,1900,7.3,81.2,27,275,29
2011,1,3,2000,7.6,81.4,24,270,28
2011,1,3,2100,7.5,81.3,21,267,23
2011,1,3,2200,7.6,81.4,23,267,27
2011,1,3,2300,7.6,81.4,27,273,31
2011,1,4,0,7.6,81.5,26,273,30
2011,1,4,100,7.5,81.4,23,270,30
2011,1,4,200,7.6,81.5,25,267,28
2011,1,4,300,8.6,82,27,267,31
2011,1,4,400,8.8,82,27,271,31
2011,1,4,500,9,82.2,30,272,33
2011,1,4,600,8.8,82.1,28,271,32
2011,1,4,700,9.1,82.3,28,272,32
2011,1,4,800,8.8,82,28,274,32
2011,1,4,900,8.8,82.2,31,272,35
2011,1,4,1000,10.6,83.3,31,273,34
2011,1,4,1100,10.8,83,31,275,33
2011,1,4,1200,12.5,83.9,30,273,34
2011,1,4,1300,13.4,84.2,28,275,34
2011,1,4,1400,13.9,84.5,32,274,37
2011,1,4,1500,14.4,84.8,32,274,39
2011,1,4,1600,12.9,84.3,36,273,44
2011,1,4,1700,12.7,84.3,41,274,45
2011,1,4,1800,12.6,84.3,38,273,45
2011,1,4,1900,12.5,84.3,33,274,39
2011,1,4,2000,13.8,85.1,34,274,39
2011,1,4,2100,14.6,85.4,35,276,41
2011,1,4,2200,15.3,85.8,39,275,45
2011,1,4,2300,15.6,86,37,275,47
2011,1,5,0,15.5,85.9,33,273,39
2011,1,5,100,15.6,85.9,32,273,36
2011,1,5,200,15.6,85.9,32,275,37
2011,1,5,300,15.5,85.9,32,282,38
2011,1,5,400,15.3,85.8,30,295,37
2011,1,5,500,15.6,86,35,276,42
2011,1,5,600,15.6,86,41,268,45
2011,1,5,700,15.8,86.1,38,274,47
2011,1,5,800,15.7,86,39,272,51
2011,1,5,900,15.6,86,38,273,43
2011,1,5,1000,16.3,86.4,39,274,44
2011,1,5,1100,16.5,86.5,36,272,42
2011,1,5,1200,17,86.8,35,270,41
2011,1,5,1300,17.2,87,37,267,40
2011,1,5,1400,17.7,87.3,37,269,40
2011,1,5,1500,18.3,87.5,31,271,39
2011,1,5,1600,18.9,87.8,31,270,38
2011,1,5,1700,18.8,87.8,30,269,38
2011,1,5,1800,18.5,87.6,22,268,27
2011,1,5,1900,18.7,87.6,27,265,33
2011,1,5,2000,18.7,87.6,31,269,37
2011,1,5,2100,18.7,87.6,30,267,35
2011,1,5,2200,19.3,87.9,33,269,39
2011,1,5,2300,20.1,88.3,38,271,44
2011,1,6,0,20.2,88.5,39,270,47
2011,1,6,100,20,88.4,42,270,48
2011,1,6,200,20.1,88.4,34,267,43
2011,1,6,300,20.5,88.5,34,267,43
2011,1,6,400,20.8,88.8,33,266,39
2011,1,6,500,21.5,89.1,31,265,37
2011,1,6,600,21.9,89.4,33,268,36
2011,1,6,700,22.4,89.6,38,270,43
2011,1,6,800,23.5,90.1,34,271,44
2011,1,6,900,24.5,90.6,25,272,30
2011,1,6,1000,25.2,91.2,24,269,31
2011,1,6,1100,26.8,92,26,271,31
2011,1,6,1200,27.4,92.1,24,269,31
2011,1,6,1300,27.2,92,24,270,31
2011,1,6,1400,27.5,92.2,26,267,33
2011,1,6,1500,28.1,92.5,27,268,36
2011,1,6,1600,27.9,92.5,28,269,37
2011,1,6,1700,27.5,92.4,26,268,34
2011,1,6,1800,27.2,92.3,24,270,29
2011,1,6,1900,26.8,92.1,23,270,29
2011,1,6,2000,25.9,91.6,25,268,30
2011,1,6,2100,25.4,91.5,22,264,26
2011,1,6,2200,25.1,91.2,21,264,28
2011,1,6,2300,25.2,91.4,22,264,29
2011,1,7,0,25.6,91.6,16,260,20
2011,1,7,100,25.9,91.7,21,266,26
2011,1,7,200,25.5,91.5,22,266,26
2011,1,7,300,25.5,91.5,22,266,25
2011,1,7,400,25.6,91.5,21,262,24
2011,1,7,500,25.7,91.6,20,263,23
2011,1,7,600,25.8,91.6,17,261,20
2011,1,7,700,25.8,91.6,19,260,22
2011,1,7,800,26.1,91.8,15,265,20
2011,1,7,900,26.3,91.9,14,257,19
2011,1,7,1000,26.9,92.2,12,246,15
2011,1,7,1100,28.2,92.7,14,257,17
2011,1,7,1200,29.2,93.1,15,255,19
2011,1,7,1300,29.2,93.1,15,255,19
2011,1,7,1400,29.4,93.1,16,260,21
2011,1,7,1500,29.6,93.4,18,257,23
2011,1,7,1600,29.5,93.3,18,259,22
2011,1,7,1700,29,93.2,20,261,26
2011,1,7,1800,28.6,93,21,263,26
2011,1,7,1900,28.2,93,23,264,32
2011,1,7,2000,27.6,92.6,27,266,32
2011,1,7,2100,27.2,92.4,25,263,30
2011,1,7,2200,27,92.3,21,257,26
2011,1,7,2300,27,92.3,18,249,21
2011,1,8,0,26.5,92,20,256,26
2011,1,8,100,26.1,91.7,19,255,23
2011,1,8,200,25.7,91.5,17,253,22
2011,1,8,300,25.5,91.3,14,243,18
2011,1,8,400,24.9,90.9,14,245,22
2011,1,8,500,22,83,11,221,17
2011,1,8,600,23.2,90.2,13,244,20
2011,1,8,700,22.6,90,15,251,21
2011,1,8,800,22.4,89.9,16,253,23
2011,1,8,900,22.3,89.8,17,263,25
2011,1,8,1000,21.7,89.5,21,275,29
2011,1,8,1100,21,88.8,18,266,24
2011,1,8,1200,15.2,85.6,26,285,34
2011,1,8,1300,14.2,84.8,22,274,33
2011,1,8,1400,13,84.3,19,272,28
2011,1,8,1500,12.6,84.3,17,268,26
2011,1,8,1600,11.2,83.2,17,267,23
2011,1,8,1700,9.2,82.4,13,274,17
2011,1,8,1800,8.2,82,13,276,21
2011,1,8,1900,5.8,74.1,15,246,22
2011,1,8,2000,4.8,80.2,16,266,21
2011,1,8,2100,3.4,79.5,16,267,21
2011,1,8,2200,3.4,79.6,15,272,19
2011,1,8,2300,3.3,79.5,15,267,18
2011,1,9,0,4.1,80,16,267,20
2011,1,9,100,4.3,80,11,259,15
2011,1,9,200,4.2,80.1,11,268,14
2011,1,9,300,4.1,80,11,269,15
2011,1,9,400,3.8,79.7,9,273,11
2011,1,9,500,2.2,78.8,10,274,12
2011,1,9,600,1.4,78.4,10,273,11
2011,1,9,700,0.4,77.8,9,272,11
2011,1,9,800,-0.9,77.1,9,270,11
2011,1,9,900,-2,76.6,10,265,12
2011,1,9,1000,-1.4,76.8,8,265,9
2011,1,9,1100,-1.3,76.9,8,264,9
2011,1,9,1200,2.2,78.5,7,271,8
2011,1,9,1300,1.9,78.4,6,270,8
2011,1,9,1400,1.8,78.1,7,268,8
2011,1,9,1500,-0.7,76.9,9,266,11
2011,1,9,1600,-2.2,76.2,9,262,12
2011,1,9,1700,-3.6,75.5,8,261,10
2011,1,9,1800,-4.7,75,8,259,10
2011,1,9,1900,-6.5,74.1,7,256,10
2011,1,9,2000,-7.6,73.6,8,260,9
2011,1,9,2100,-8.1,73.2,7,260,9
2011,1,9,2200,-9.4,72.5,8,257,10
2011,1,9,2300,-11,71.6,7,243,9
2011,1,10,0,-12,71,9,261,12
2011,1,10,100,-12.7,70.8,11,269,14
2011,1,10,200,-13.4,70.3,11,266,13
2011,1,10,300,-14.5,69.8,11,258,13
2011,1,10,400,-14.6,69.7,13,265,15
2011,1,10,500,-15.5,69.1,11,251,12
2011,1,10,600,-16.1,68.9,11,257,14
2011,1,10,700,-15.5,69.2,13,259,15
2011,1,10,800,-16.7,68.6,14,267,17
2011,1,10,900,-17.2,68.4,16,262,20
2011,1,10,1000,-15.8,69,17,261,21
2011,1,10,1100,-14.1,69.7,18,268,21
2011,1,10,1200,-11.9,70.4,15,268,18
2011,1,10,1300,-11,70.1,16,269,21
2011,1,10,1400,-11,70.5,20,277,26
2011,1,10,1500,-11.3,70.7,18,277,20
2011,1,10,1600,-12.3,70.6,18,272,21
2011,1,10,1700,-14.5,69.5,18,275,20
2011,1,10,1800,-15.2,69.4,18,264,22
2011,1,10,1900,-14.2,69.9,16,271,18
2011,1,10,2000,-13.4,70.1,15,268,18
2011,1,10,2100,-14.2,69.7,15,267,16
2011,1,10,2200,-12.7,70.6,15,265,18
2011,1,10,2300,-11.1,71.5,14,264,18
2011,1,11,0,-9.9,71.9,13,259,16
2011,1,11,100,-8.4,72.9,14,262,18
2011,1,11,200,-6.5,73.8,15,265,19
2011,1,11,300,-5.7,74.3,16,270,21
2011,1,11,400,-5.2,74.6,17,268,21
2011,1,11,500,-4.2,75.2,19,272,25
2011,1,11,600,-3.6,75.4,18,275,22
2011,1,11,700,-3.4,75.5,18,271,22
2011,1,11,800,-3.6,75.4,19,273,25
2011,1,11,900,-3.1,75.8,16,272,20
2011,1,11,1000,4,81.6,13,263,17
2011,1,11,1100,5.9,81.3,14,267,18
2011,1,11,1200,2.9,77.5,13,277,16
2011,1,11,1300,4.8,77.6,10,275,12
2011,1,11,1400,5.6,78.4,11,271,15
2011,1,11,1500,7.4,79.9,12,276,16
2011,1,11,1600,4.1,79.1,13,264,17
2011,1,11,1700,3.1,78.7,10,261,15
2011,1,11,1800,1.2,77.8,9,254,12
2011,1,11,1900,1.5,78.2,11,253,15
2011,1,11,2000,2.7,78.8,14,259,19
2011,1,11,2100,3.2,78.9,15,261,19
2011,1,11,2200,4.2,79.5,14,262,16
2011,1,11,2300,5.3,80,14,259,17
2011,1,12,0,6.8,80.7,13,259,15
2011,1,12,100,7.2,80.9,13,261,16
2011,1,12,200,7.4,80.9,14,260,18
2011,1,12,300,9.2,82.1,17,261,22
2011,1,12,400,8.6,81.3,10,260,15
2011,1,12,500,7.2,80.9,12,267,16
2011,1,12,600,7.6,81.5,14,263,18
2011,1,12,700,12.4,84.7,21,263,26
2011,1,12,800,15.5,86,22,261,28
2011,1,12,900,17,86.7,20,269,30
2011,1,12,1000,18.5,87.1,18,273,22
2011,1,12,1100,18.9,87.2,20,272,26
2011,1,12,1200,19.6,87.4,21,278,26
2011,1,12,1300,19.5,87.4,21,278,27
2011,1,12,1400,19.7,87.4,20,277,25
2011,1,12,1500,20.6,88.1,22,282,26
2011,1,12,1600,0,0,0,0,0
2011,1,12,1700,21.2,88.9,33,278,40
2011,1,12,1800,21.4,89.1,33,279,41
2011,1,12,1900,21.1,89,33,274,42
2011,1,12,2000,22,89.5,38,278,49
2011,1,12,2100,22.7,89.9,40,274,50
2011,1,12,2200,22.7,89.8,37,269,47
2011,1,12,2300,22.8,89.9,40,271,50
2011,1,13,0,23,90,41,272,52
2011,1,13,100,23.2,90,39,271,52
2011,1,13,200,23.3,90.1,36,274,44
2011,1,13,300,23.5,90.2,37,274,46
2011,1,13,400,23.6,90.1,31,285,41
2011,1,13,500,23.4,90,28,282,37
2011,1,13,600,23.2,90,25,274,30
2011,1,13,700,23.3,90,23,275,30
2011,1,13,800,23.6,90.2,20,274,25
2011,1,13,900,24.3,90.4,21,276,29
2011,1,13,1000,25.4,90.6,22,269,29
2011,1,13,1100,26,90.5,25,273,32
2011,1,13,1200,25.6,90.3,25,284,31
2011,1,13,1300,25.6,90.3,25,277,33
2011,1,13,1400,26.1,90.7,25,281,33
2011,1,13,1500,26.3,90.7,21,278,27
2011,1,13,1600,26,90.8,19,279,23
2011,1,13,1700,25.3,90.8,19,278,25
2011,1,13,1800,25.1,90.8,20,276,25
2011,1,13,1900,25.1,90.9,17,277,23
2011,1,13,2000,25,91,17,272,23
2011,1,13,2100,25.3,91.2,25,277,35
2011,1,13,2200,25.4,91.1,24,275,33
2011,1,13,2300,24.8,90.9,24,272,35
2011,1,14,0,24.8,90.9,24,279,32
2011,1,14,100,24.8,90.8,24,272,30
2011,1,14,200,24.6,90.8,29,278,37
2011,1,14,300,24.7,90.7,31,277,39
2011,1,14,400,25,90.9,36,282,44
2011,1,14,500,25.2,91,37,278,50
2011,1,14,600,25.6,91.1,40,274,51
2011,1,14,700,25.5,90.9,41,273,50
2011,1,14,800,25.1,90.8,35,271,42
2011,1,14,900,24.8,90.8,30,275,40
2011,1,14,1000,25.1,90.7,29,271,37
2011,1,14,1100,25.6,90.6,28,274,39
2011,1,14,1200,26.2,90.5,29,276,39
2011,1,14,1300,26.6,90.3,32,273,41
2011,1,14,1400,26.3,90,31,277,41
2011,1,14,1500,25.9,89.5,33,277,44
2011,1,14,1600,25.9,88.5,34,273,44
2011,1,14,1700,25.7,87.9,36,272,47
2011,1,14,1800,25.8,88,27,270,34
2011,1,14,1900,25.9,88.3,26,271,33
2011,1,14,2000,26.9,88.4,31,272,39
2011,1,14,2100,27.2,88.8,29,272,36
2011,1,14,2200,27.1,89.1,25,272,32
2011,1,14,2300,27.4,89.4,24,272,33
2011,1,15,0,27.9,89,29,271,36
2011,1,15,100,27.8,88.5,30,271,37
2011,1,15,200,27.5,87.9,27,274,33
2011,1,15,300,26.6,88.9,24,268,33
2011,1,15,400,26.1,89.1,25,271,34
2011,1,15,500,25.4,88.9,26,272,37
2011,1,15,600,25.2,86.6,31,271,44
2011,1,15,700,24.6,85.5,38,272,48
2011,1,15,800,24.4,83.6,34,273,41
2011,1,15,900,23.9,82.3,30,272,38
2011,1,15,1000,24.5,81.2,27,275,36
2011,1,15,1100,25,80.8,26,273,36
2011,1,15,1200,24.8,80.8,26,275,36
2011,1,15,1300,24.3,82.9,24,271,31
2011,1,15,1400,24.1,85.3,20,271,25
2011,1,15,1500,23.8,86.7,20,274,24
2011,1,15,1600,23.5,88.4,24,271,33
2011,1,15,1700,23.2,90.5,20,268,22
2011,1,15,1800,23.2,88.3,21,271,27
2011,1,15,1900,22.8,85.8,22,273,29
2011,1,15,2000,21.9,84.7,26,273,33
2011,1,15,2100,21.4,83.4,26,272,31
2011,1,15,2200,21.7,81.5,22,271,26
2011,1,15,2300,22,80.3,22,268,27
2011,1,16,0,21.2,79.7,25,272,33
2011,1,16,100,21.3,78.2,24,277,32
2011,1,16,200,21.6,84.7,24,275,32
2011,1,16,300,21.7,89.8,24,274,33
2011,1,16,400,23.5,90.5,24,281,30
2011,1,16,500,24.1,90.7,26,273,33
2011,1,16,600,24.4,90.9,29,272,35
2011,1,16,700,25,91.4,34,273,47
2011,1,16,800,26.2,91.9,33,274,47
2011,1,16,900,26.7,92.1,24,271,30
2011,1,16,1000,27,92.3,22,269,29
2011,1,16,1100,28.1,92.8,23,268,30
2011,1,16,1200,28.7,93,23,267,30
2011,1,16,1300,28.9,93,25,272,34
2011,1,16,1400,29.4,93.3,25,272,30
2011,1,16,1500,29.9,93.6,25,271,39
2011,1,16,1600,30.2,93.8,22,269,30
2011,1,16,1700,30.1,93.9,23,268,29
2011,1,16,1800,30.1,93.9,24,269,33
2011,1,16,1900,27.6,86,23,248,34
2011,1,16,2000,30,93.9,26,270,35
2011,1,16,2100,30.1,93.9,27,271,36
2011,1,16,2200,30.2,93.9,29,273,39
2011,1,16,2300,29.9,93.7,28,274,35
2011,1,17,0,29.2,93.4,29,274,40
2011,1,17,100,28.2,92.9,28,274,34
2011,1,17,200,28,92.9,25,269,33
2011,1,17,300,28.1,92.8,24,270,30
2011,1,17,400,27.3,92.3,27,273,37
2011,1,17,500,26.6,92,25,272,34
2011,1,17,600,26.2,91.9,29,273,37
2011,1,17,700,23.9,84.2,24,249,35
2011,1,17,800,25.9,91.7,24,270,31
2011,1,17,900,25.9,91.7,21,273,28
2011,1,17,1000,26.2,91.8,22,273,26
2011,1,17,1100,26.8,91.8,24,274,29
2011,1,17,1200,26.5,91.5,19,278,25
2011,1,17,1300,26.2,91.3,24,276,30
2011,1,17,1400,26,91.1,25,277,30
2011,1,17,1500,25.6,91.3,28,275,36
2011,1,17,1600,25.6,91.4,27,273,38
2011,1,17,1700,25,91.2,27,270,34
2011,1,17,1800,24.4,91,30,271,37
2011,1,17,1900,23.6,90.6,36,274,43
2011,1,17,2000,22.8,90.1,30,274,40
2011,1,17,2100,22.2,89.8,31,274,42
2011,1,17,2200,21.8,89.7,36,272,46
2011,1,17,2300,21.5,89.5,30,272,38
2011,1,18,0,21.5,89.3,26,271,34
2011,1,18,100,20.7,88.9,25,269,37
2011,1,18,200,20.4,88.8,25,270,33
2011,1,18,300,20.3,88.7,27,271,36
2011,1,18,400,19.7,88.4,24,270,35
2011,1,18,500,19.1,88,26,271,33
2011,1,18,600,18.5,87.7,27,271,34
2011,1,18,700,17.9,87.3,29,274,38
2011,1,18,800,17.3,87,28,273,35
2011,1,18,900,16.8,86.7,31,273,37
2011,1,18,1000,16.9,86.6,30,271,36
2011,1,18,1100,17.4,86.5,28,272,34
2011,1,18,1200,17.8,86.4,28,272,34
2011,1,18,1300,18.5,86.3,23,272,30
2011,1,18,1400,19.2,86.2,20,275,24
2011,1,18,1500,21.6,84.2,22,273,28
2011,1,18,1600,18.4,85.3,22,272,29
2011,1,18,1700,17.6,86.6,17,276,22
2011,1,18,1800,17.3,87.2,15,274,22
2011,1,18,1900,17.3,87.1,13,276,17
2011,1,18,2000,17,86.9,7,273,12
2011,1,18,2100,16.7,86.7,5,251,7
2011,1,18,2200,16.5,86.6,4,245,6
2011,1,18,2300,15.7,86.2,5,254,7
2011,1,19,0,15.1,85.9,4,236,6
2011,1,19,100,14.5,85.6,7,162,14
2011,1,19,200,14.4,85.5,2,212,7
2011,1,19,300,14.4,85.5,4,233,7
2011,1,19,400,14.6,85.6,7,268,10
2011,1,19,500,14.1,85.3,8,269,10
2011,1,19,600,13.7,85.3,9,267,14
2011,1,19,700,13.3,85,10,269,14
2011,1,19,800,12.4,84.5,10,274,14
2011,1,19,900,11.7,84.1,13,266,17
2011,1,19,1000,11.9,84.1,16,271,22
2011,1,19,1100,11.3,83.5,19,276,26
2011,1,19,1200,11,83.3,23,276,27
2011,1,19,1300,11.9,83.1,24,275,28
2011,1,19,1400,11.9,82.7,23,268,27
2011,1,19,1500,12.7,82.2,23,269,29
2011,1,19,1600,12.6,81.7,18,268,24
2011,1,19,1700,11.7,82.4,18,270,22
2011,1,19,1800,9.5,82.5,17,268,26
2011,1,19,1900,7.7,81.9,21,269,26
2011,1,19,2000,6.3,81.2,20,268,26
2011,1,19,2100,5.9,81.2,19,267,25
2011,1,19,2200,5.8,81.1,20,268,25
2011,1,19,2300,5.7,81.1,21,270,27
2011,1,20,0,5.3,80.8,19,271,25
2011,1,20,100,5,80.5,25,274,34
2011,1,20,200,3.3,79.5,35,276,39
2011,1,20,300,2,79,38,277,43
2011,1,20,400,1.1,78.4,41,282,47
2011,1,20,500,1,78.4,38,274,44
2011,1,20,600,1,78.3,36,274,42
2011,1,20,700,1.2,78.5,36,273,40
2011,1,20,800,1.6,78.6,33,271,38
2011,1,20,900,3.5,79.7,38,273,44
2011,1,20,1000,5.3,80.5,38,272,43
2011,1,20,1100,7,81.1,33,271,40
2011,1,20,1200,8.6,81.8,33,272,38
2011,1,20,1300,10.9,82.7,33,274,40
2011,1,20,1400,11.8,82.7,30,274,33
2011,1,20,1500,12.6,83.7,33,274,38
2011,1,20,1600,13.9,84.7,31,273,43
2011,1,20,1700,15.1,85.6,31,273,38
2011,1,20,1800,16.1,86.3,32,273,40
2011,1,20,1900,17.3,87.2,34,273,45
2011,1,20,2000,17.5,87.1,30,274,38
2011,1,20,2100,17.2,87.2,31,275,38
2011,1,20,2200,17.3,87.3,30,274,40
2011,1,20,2300,17.3,87.3,30,273,36
2011,1,21,0,17.3,87.3,28,270,34
2011,1,21,100,17.2,87.2,29,267,36
2011,1,21,200,17.3,87.3,29,269,38
2011,1,21,300,17.3,87.2,29,272,38
2011,1,21,400,17.6,87.4,30,271,40
2011,1,21,500,17.7,87.4,30,269,39
2011,1,21,600,17.6,87.4,29,270,35
2011,1,21,700,17.9,87.5,30,272,36
2011,1,21,800,17.7,87.3,27,271,30
2011,1,21,900,17.8,87.4,30,273,38
2011,1,21,1000,18.6,87.6,38,274,43
2011,1,21,1100,20.3,86,37,273,44
2011,1,21,1200,19.9,84.1,33,275,39
2011,1,21,1300,21.3,84.4,29,276,34
2011,1,21,1400,22.2,84.3,28,275,33
2011,1,21,1500,21.9,86,26,276,33
2011,1,21,1600,22.6,87,30,280,36
2011,1,21,1700,22.6,87.4,30,278,38
2011,1,21,1800,22.5,87.5,29,278,37
2011,1,21,1900,22.8,88.5,25,274,32
2011,1,21,2000,23.1,90.1,24,276,31
2011,1,21,2100,23.1,90.4,24,276,35
2011,1,21,2200,23.4,90.4,26,272,35
2011,1,21,2300,23.3,90.5,28,268,39
2011,1,22,0,23,90.1,30,272,42
2011,1,22,100,21.9,89.5,31,269,42
2011,1,22,200,20.2,88.6,36,268,62
2011,1,22,300,18.7,87.8,42,261,57
2011,1,22,400,17.6,87.4,38,266,52
2011,1,22,500,17.3,87.1,32,266,44
2011,1,22,600,15.8,86.4,28,267,37
2011,1,22,700,15.5,86.2,24,270,34
2011,1,22,800,15.1,86,23,269,32
2011,1,22,900,15,86,28,270,33
2011,1,22,1000,15.8,86.3,24,270,33
2011,1,22,1100,16.2,86.5,21,272,30
2011,1,22,1200,16.8,86.7,15,280,24
2011,1,22,1300,17.5,86.9,16,277,24
2011,1,22,1400,17.4,86.7,13,270,20
2011,1,22,1500,17.6,87,15,273,22
2011,1,22,1600,18,87.1,19,275,27
2011,1,22,1700,17,86.6,27,273,33
2011,1,22,1800,15.1,85.8,29,271,33
2011,1,22,1900,13.3,85.2,33,271,38
2011,1,22,2000,13.4,85.2,36,270,40
2011,1,22,2100,13,84.9,37,269,41
2011,1,22,2200,12.5,84.6,40,270,45
2011,1,22,2300,11.8,84.2,37,270,43
2011,1,23,0,11.6,84.2,39,270,44
2011,1,23,100,11.4,84,37,272,43
2011,1,23,200,11.6,84.2,33,268,37
2011,1,23,300,11.9,84.3,33,270,37
2011,1,23,400,12.9,84.8,31,268,38
2011,1,23,500,13.1,84.8,29,268,37
2011,1,23,600,13.4,84.9,36,271,45
2011,1,23,700,14.1,85.2,34,273,41
2011,1,23,800,14.7,85.3,39,273,45
2011,1,23,900,14.9,85.5,40,275,45
2011,1,23,1000,16.9,86,42,274,48
2011,1,23,1100,19,86.5,34,272,44
2011,1,23,1200,19.5,86.6,29,275,37
2011,1,23,1300,19.9,86.4,28,276,38
2011,1,23,1400,20.4,87,28,276,34
2011,1,23,1500,20.7,87.6,31,278,42
2011,1,23,1600,21,88,27,279,36
2011,1,23,1700,21,88.5,27,275,38
2011,1,23,1800,21,89.2,28,269,35
2011,1,23,1900,21.1,89.3,34,270,51
2011,1,23,2000,20.1,88.4,30,275,40
2011,1,23,2100,17.4,87.2,19,270,33
2011,1,23,2200,16.9,86.9,14,283,19
2011,1,23,2300,15.9,86.4,15,273,18
2011,1,24,0,15.4,86.1,11,272,16
2011,1,24,100,15.2,86.1,12,270,16
2011,1,24,200,15.4,86.1,16,267,19
2011,1,24,300,15.3,86.1,16,268,22
2011,1,24,400,15.3,86.1,20,271,25
2011,1,24,500,15.3,86.1,24,273,29
2011,1,24,600,14.6,85.6,22,272,25
2011,1,24,700,13.1,85,25,282,27
2011,1,24,800,12.2,84.5,27,309,30
2011,1,24,900,13.1,84.8,23,276,30
2011,1,24,1000,14.1,84.7,24,273,29
2011,1,24,1100,14.4,84.4,29,273,31
2011,1,24,1200,14.5,84.4,30,277,33
2011,1,24,1300,15.5,83.7,33,274,36
2011,1,24,1400,16.5,82.8,32,276,35
2011,1,24,1500,17.9,82.1,29,276,32
2011,1,24,1600,18.6,80.8,24,276,29
