2011,4,2,100,32.5,53.2,16.4,29.2,205
2011,4,2,200,32.5,49.4,14.9,33.5,204
2011,4,2,300,33,40.8,17.6,36.3,200
2011,4,2,400,33.2,47.8,13.7,33.9,210
2011,4,2,500,32.2,61,10,26.4,277
2011,4,2,600,33.3,60,11.7,34.5,324
2011,4,2,700,33.3,60,12.5,41.6,271
2011,4,2,800,32.5,62.4,15.6,44.9,197
2011,4,2,900,31.9,63.6,12.5,36.8,221
2011,4,2,1000,32.5,60.9,14,33.3,353
2011,4,2,1100,33.4,58.3,17.2,39.2,347
2011,4,2,1200,33.3,59.6,14,32.4,350
2011,4,2,1300,32.2,64,14,42.7,344
2011,4,2,1400,28.1,96,18,45.5,213
2011,4,2,1500,28.4,97.3,18.3,46.8,218
2011,4,2,1600,22,96.2,16.9,44.5,317
2011,4,2,1700,20.1,95.7,19.7,39.7,323
2011,4,2,1800,19.5,95.8,12.9,27.1,325
2011,4,2,1900,18.5,95.3,11.4,29.2,324
2011,4,2,2000,15.1,93.8,14.8,30,326
2011,4,2,2100,12.1,92.9,19.8,34.6,310
2011,4,2,2200,11.7,67.3,23.3,39.6,307
2011,4,2,2300,10,84.2,20.2,34,301
2011,4,3,0,10.1,81.9,12.3,19.9,308
2011,4,3,100,8.7,83.6,15.1,25.3,314
2011,4,3,200,7.8,83.1,16.8,25.8,323
2011,4,3,300,7.1,84.5,18.4,26,324
2011,4,3,400,6.7,90.6,19.3,28.4,324
2011,4,3,500,6.8,90.5,16.3,23.5,321
2011,4,3,600,6.2,90.3,18.3,27.9,325
2011,4,3,700,6.2,90.3,16.4,22.9,317
2011,4,3,800,6.3,90.2,15.5,21.9,317
2011,4,3,900,6.8,90.1,16.9,29.6,325
2011,4,3,1000,6.5,90.8,16,23.8,327
2011,4,3,1100,7.2,89.8,15.1,21,320
2011,4,3,1200,8.1,89.7,13.2,19.1,327
2011,4,3,1300,8.9,89.7,10.9,16.4,328
2011,4,3,1400,9.9,89.5,10.1,15,329
2011,4,3,1500,8.7,90.3,10.9,16,329
2011,4,3,1600,10.5,89.8,8.9,14.3,330
2011,4,3,1700,8.8,89.8,9.3,16.9,312
2011,4,3,1800,9.5,91.2,9.1,15.7,330
2011,4,3,1900,8.5,90.5,9.8,15.3,314
2011,4,3,2000,8.3,90.6,9.6,15.1,313
2011,4,3,2100,8.6,91.2,10.3,16.3,304
2011,4,3,2200,8.6,91.5,11.2,17.4,301
2011,4,3,2300,9,91.2,9.2,18.9,303
2011,4,4,0,9.1,91.5,10.3,26.4,300
2011,4,4,100,9.1,91.6,12,29.2,313
2011,4,4,200,8.7,91.2,10.9,23.2,309
2011,4,4,300,8.1,91,10.2,22,305
2011,4,4,400,7.7,91,10,28.8,293
2011,4,4,500,8.2,91,10.3,32.9,254
2011,4,4,600,8.6,90.2,11,33.5,199
2011,4,4,700,8.8,88.5,7.1,26.8,214
2011,4,4,800,8.9,87.9,8.6,23.8,214
2011,4,4,900,9.8,84.4,4.6,13.8,355
2011,4,4,1000,11.6,79.2,6,21.5,166
2011,4,4,1100,12.4,81.5,9.1,24.6,188
2011,4,4,1200,15.3,82.4,4,11.4,47
2011,4,4,1300,15.8,84.4,5.9,16.6,301
2011,4,4,1400,17.7,85.7,5.6,23,232
2011,4,4,1500,18.3,85,4.8,15.9,12
2011,4,4,1600,18.7,87,6.2,17.8,16
2011,4,4,1700,18.9,90.3,9.5,24.6,190
2011,4,4,1800,20,91.8,13.8,29.8,181
2011,4,4,1900,19.8,92.5,13.6,29.9,176
2011,4,4,2000,21.2,95.4,12.4,36.2,187
2011,4,4,2100,21.5,95.3,8.8,26.7,199
2011,4,4,2200,22.3,93.1,9.4,43.4,264
2011,4,4,2300,22.7,94.6,10.8,33.2,204
2011,4,5,0,23.1,93.1,10.8,30.6,184
2011,4,5,100,23,94.1,11.5,31,179
2011,4,5,200,23.1,94.4,14.5,40.4,200
2011,4,5,300,23.7,89.6,13.5,41.7,186
2011,4,5,400,24.2,89.7,14.4,39.6,184
2011,4,5,500,23.7,87.8,23.8,46.2,193
2011,4,5,600,23.4,89.7,26.8,51.4,194
2011,4,5,700,23.7,94.7,18.4,47.9,186
2011,4,5,800,23.3,96.8,13.2,37,181
2011,4,5,900,20.1,95.6,14,44.5,321
2011,4,5,1000,19.6,94.7,21,40.9,322
2011,4,5,1100,19.5,95.6,16.7,34.6,317
2011,4,5,1200,17.6,94.6,15.3,33.6,318
2011,4,5,1300,16.5,92.6,11.9,30.6,314
2011,4,5,1400,16.7,85.2,10.2,23.9,307
2011,4,5,1500,17.7,75.2,12,38.3,321
2011,4,5,1600,18,71.5,13.3,41.8,316
2011,4,5,1700,18.4,71.8,12,32.1,309
2011,4,5,1800,17.1,77.4,12.5,32,310
2011,4,5,1900,15.4,94,8.6,29.2,337
2011,4,5,2000,14.7,89.1,13.9,31.7,318
2011,4,5,2100,13.5,79.6,12.8,28.8,314
2011,4,5,2200,12.3,80.9,11.5,24.3,304
2011,4,5,2300,11.2,84.9,6.6,18.5,315
2011,4,6,0,10.3,91.6,7.4,17.2,270
2011,4,6,100,9.6,91.4,8,20.6,274
2011,4,6,200,8.9,90.9,12.7,22.4,313
2011,4,6,300,8.5,91.3,11.3,27,325
2011,4,6,400,8.3,89.9,7,16.4,325
2011,4,6,500,9.2,87.7,6.4,27.8,249
2011,4,6,600,10.3,83.2,7.3,26.6,236
2011,4,6,700,10.9,72.8,9,30.8,187
2011,4,6,800,11.5,73.9,7.3,27.9,198
2011,4,6,900,11.6,82.9,6.7,20.9,207
2011,4,6,1000,12.6,79.3,7.8,23.3,199
2011,4,6,1100,15,76,6.1,19.7,336
2011,4,6,1200,14.4,76.8,8.2,22.8,265
2011,4,6,1300,14.7,71.3,9.4,24.9,313
2011,4,6,1400,15,80.3,11.7,31,344
2011,4,6,1500,16.2,83.9,10.2,28.1,326
2011,4,6,1600,16.5,94.2,12.1,39.3,318
2011,4,6,1700,17,91.4,14.2,40,350
2011,4,6,1800,16.7,94,8.7,33.7,201
2011,4,6,1900,14.6,93.2,6,18,310
2011,4,6,2000,15,94.1,8,23.4,240
2011,4,6,2100,14.2,93.7,5.9,18,345
2011,4,6,2200,14.1,92.9,6.6,19.9,193
2011,4,6,2300,14.3,88.8,6.2,19.5,195
2011,4,7,0,14.3,81.6,7.6,19,196
2011,4,7,100,14,79.8,6.6,23.3,198
2011,4,7,200,13.4,77.2,3.7,12.8,205
2011,4,7,300,13.1,83.7,3.2,8.6,193
2011,4,7,400,12.5,93.3,3.8,11,294
2011,4,7,500,12.1,91.9,1.4,6.3,247
2011,4,7,600,12.1,92.5,2.7,7.9,294
2011,4,7,700,12.1,92.6,1.7,4.7,140
2011,4,7,800,13.3,92.9,1.5,4,126
2011,4,7,900,14.2,90.1,2,5.8,144
2011,4,7,1000,14.6,90.4,4.3,7.8,150
2011,4,7,1100,15.5,91,3.5,6.9,152
2011,4,7,1200,20.4,85.3,3.9,7.3,157
2011,4,7,1300,17.4,90.7,2.6,7.6,54
2011,4,7,1400,18.5,90,2.6,6.8,14
2011,4,7,1500,17,91.4,3.1,8.7,344
2011,4,7,1600,15.7,92,2.8,6.5,344
2011,4,7,1700,15.1,92.3,2.7,6.5,14
2011,4,7,1800,14.1,91.6,2.8,6.5,5
2011,4,7,1900,13.8,94.7,3,6.6,79
2011,4,7,2000,13.9,94,4.3,8.6,158
2011,4,7,2100,13.2,93.2,3.7,7.3,131
2011,4,7,2200,13.5,93.1,4,7.3,38
2011,4,7,2300,13.2,92.9,5.2,9,42
2011,4,8,0,13.3,93,5.6,10.3,21
2011,4,8,100,13.3,93.1,5.9,13.9,23
2011,4,8,200,13.3,93.1,7.4,12.7,17
2011,4,8,300,13.1,93,7.4,13,22
2011,4,8,400,12.3,92.8,7.4,17.9,47
2011,4,8,500,11.9,92.4,9.2,16.6,35
2011,4,8,600,11.8,92.5,5.4,11.6,94
2011,4,8,700,12.8,92.9,9.1,14.2,167
2011,4,8,800,13.2,92.9,9.6,15.9,171
2011,4,8,900,13.2,92.9,10.1,18.1,169
2011,4,8,1000,13.2,92.5,12.2,17.3,163
2011,4,8,1100,14.7,92.8,11.8,17.6,167
2011,4,8,1200,15.6,93.7,12.5,17.9,165
2011,4,8,1300,17,93.3,9.8,15.9,158
2011,4,8,1400,19.8,93.2,7.1,10.7,160
2011,4,8,1500,20.7,94.8,6.1,10,156
2011,4,8,1600,20.6,94.1,4.9,7.4,147
2011,4,8,1700,19.9,93.8,5,8.1,130
2011,4,8,1800,19.6,94.3,5.7,8.4,154
2011,4,8,1900,18.3,94.3,6.8,8.9,155
2011,4,8,2000,17.9,94.6,5.9,9,160
2011,4,8,2100,17.7,94.7,5.1,10.7,179
2011,4,8,2200,17.7,94.8,3.3,11.3,299
2011,4,8,2300,16.9,94.1,8.7,21.7,160
2011,4,9,0,16.1,93.4,13.9,25.9,154
2011,4,9,100,15.7,94,10.4,19.6,155
2011,4,9,200,15,92.9,10.6,18.9,154
2011,4,9,300,14.5,93.9,11.2,21.3,150
2011,4,9,400,14.4,93.5,11.6,21.7,153
2011,4,9,500,14.3,93.4,11.5,19.8,160
2011,4,9,600,14,93.3,7.1,12.3,145
2011,4,9,700,14,93.2,5.2,10,149
2011,4,9,800,14.7,93.6,7.6,14.4,156
2011,4,9,900,15.9,92.6,9.3,16.8,156
2011,4,9,1000,20.1,93.5,6.8,18.8,126
2011,4,9,1100,21,93,3.4,15.9,355
2011,4,9,1200,20.5,93.3,4.6,9,341
2011,4,9,1300,19.5,91.6,5.1,10.2,323
2011,4,9,1400,22.1,88.7,4.1,10.7,239
2011,4,9,1500,20.2,91.9,4.7,14.2,293
2011,4,9,1600,19.6,93.2,8,13.6,312
2011,4,9,1700,18,93.3,9.5,15.8,329
2011,4,9,1800,15.3,92.8,12.1,17.6,306
2011,4,9,1900,16.8,91.5,12.2,17.8,302
2011,4,9,2000,15.9,90.6,13.3,20.9,300
2011,4,9,2100,16,94.9,14.4,21.2,302
2011,4,9,2200,16,94.4,10.7,16,315
2011,4,9,2300,15.8,94.5,10.9,15.1,315
2011,4,10,0,15.3,94,11.9,18.9,303
2011,4,10,100,14.4,93.8,14.1,20.3,303
2011,4,10,200,13.9,93.2,9.1,15.6,307
2011,4,10,300,12.4,93,12.9,22.6,305
2011,4,10,400,11.4,92.5,17,30.3,304
2011,4,10,500,11.1,92.3,17.4,32.2,308
2011,4,10,600,11,92.5,18,31.8,306
2011,4,10,700,11.6,92.5,14.5,27.6,309
2011,4,10,800,12.3,92.7,10.5,24.1,310
2011,4,10,900,13,92.4,17.5,28.7,306
2011,4,10,1000,13.4,92.8,21.3,30.7,303
2011,4,10,1100,15.3,94.1,22.8,33.5,305
2011,4,10,1200,15.7,93.3,15.5,30.6,310
2011,4,10,1300,17.1,93.5,15.1,26.1,312
2011,4,10,1400,17.6,93.8,14.5,26.6,309
2011,4,10,1500,18.5,94.4,11.8,25,320
2011,4,10,1600,20.4,94.3,10.4,33.8,318
2011,4,10,1700,20.8,93.7,6.4,17.9,325
2011,4,10,1800,20.4,94.6,7.2,22.7,316
2011,4,10,1900,20.4,94.2,6.9,20.2,291
2011,4,10,2000,19.7,94.7,5.9,25.3,249
2011,4,10,2100,19.9,94.8,9,26.2,295
2011,4,10,2200,20.8,95.7,8.6,29.3,219
2011,4,10,2300,21.2,95.9,8.9,28.6,237
2011,4,11,0,21.4,95.8,9.1,24.5,312
2011,4,11,100,21.6,95.5,7.2,22.2,240
2011,4,11,200,21.2,95.1,6,20.1,337
2011,4,11,300,21.8,93.1,5.2,25.2,177
2011,4,11,400,22,90.6,5.7,18.9,170
2011,4,11,500,21.8,88.8,10.3,26.5,183
2011,4,11,600,21.8,89.1,10.3,23.7,176
2011,4,11,700,22,87.7,10.6,26.9,181
2011,4,11,800,22.7,81.8,11.6,32.4,179
2011,4,11,900,23.2,80.7,11.1,22.1,174
2011,4,11,1000,25.3,76.7,5.9,20.2,149
2011,4,11,1100,25.3,78.2,9.4,24.9,118
2011,4,11,1200,25.9,76.1,6.8,23.5,106
2011,4,11,1300,25.7,79.9,7.3,23,18
2011,4,11,1400,24.8,88.1,11,34.9,349
2011,4,11,1500,24.9,88.1,15.3,40.2,197
2011,4,11,1600,25.3,88.6,18.9,47.9,197
2011,4,11,1700,25.1,91.7,14.5,41,262
2011,4,11,1800,25.8,86.7,12.3,32.7,240
2011,4,11,1900,24.7,90.1,12.1,38.2,232
2011,4,11,2000,23.5,93.2,7.1,23.9,179
2011,4,11,2100,23.6,91.1,9.7,28.7,186
2011,4,11,2200,22.7,81.8,10.5,35.8,189
2011,4,11,2300,22.6,79,10,28.5,192
2011,4,12,0,20.3,95.7,5.9,19,332
2011,4,12,100,19.1,95.7,11.6,26.2,320
2011,4,12,200,18.8,95.5,7.6,19.1,352
2011,4,12,300,18.4,95.1,6.5,13.3,348
2011,4,12,400,17.6,94.9,6.2,13.6,303
2011,4,12,500,17.2,94.7,4,10.8,262
2011,4,12,600,16.7,94.7,4.3,10.8,245
2011,4,12,700,16.7,94.8,4.5,11.1,217
2011,4,12,800,17.3,94.6,3.7,10.6,194
2011,4,12,900,18.3,93.4,5.7,16,187
2011,4,12,1000,18.2,90.3,4.2,12.9,187
2011,4,12,1100,20.6,89.8,4.7,12.1,183
2011,4,12,1200,22.2,87.4,3.6,15,200
2011,4,12,1300,21.8,89.2,3,10.4,9
2011,4,12,1400,21.8,85.5,2.7,10.3,329
2011,4,12,1500,22.9,79.6,4,11,313
2011,4,12,1600,22.7,87.9,4.5,14.1,209
2011,4,12,1700,22.5,78.6,5.9,16.4,201
2011,4,12,1800,22.8,80.1,4.8,17.1,259
2011,4,12,1900,21.9,91.7,5.7,15.7,238
2011,4,12,2000,21.1,80.8,2.8,9,162
2011,4,12,2100,21.4,83.8,5.6,13.4,173
2011,4,12,2200,21.1,87.8,7.9,13,153
2011,4,12,2300,19.9,94.4,8.5,14,153
2011,4,13,0,20.9,91,9.2,15.8,144
2011,4,13,100,20.8,92.1,9.8,24.5,132
2011,4,13,200,20.6,89.7,8.8,19.4,123
2011,4,13,300,20.6,90.2,9.6,22.5,132
2011,4,13,400,20.2,85.8,12.4,31.7,139
2011,4,13,500,20,84,11.4,20.4,140
2011,4,13,600,19.9,86.9,9.8,16.2,149
2011,4,13,700,19,96.4,7,13,145
2011,4,13,800,19.7,93.9,7.9,13.9,148
2011,4,13,900,20.8,95.9,6.8,11.6,164
2011,4,13,1000,21.5,95.7,10.7,18.2,151
2011,4,13,1100,24.2,84,14.6,21.6,150
2011,4,13,1200,26.4,73,14,22.5,146
2011,4,13,1300,27.5,63.7,14.1,21.6,145
2011,4,13,1400,30.4,60.2,10.5,22.5,147
2011,4,13,1500,29.6,60.9,12.2,21.6,137
2011,4,13,1600,29.1,56,13.7,21.9,147
2011,4,13,1700,28.6,59.9,13,21.2,146
2011,4,13,1800,28,62,12.2,22.3,143
2011,4,13,1900,24.4,92.3,8,15.7,122
2011,4,13,2000,23.5,96.6,3.4,12.4,201
2011,4,13,2100,23.3,96.9,5.1,15.4,354
2011,4,13,2200,22.2,94.9,3.6,19.8,128
2011,4,13,2300,18.4,95.6,15.4,33.6,247
2011,4,14,0,18.3,95.3,16.7,31.2,273
2011,4,14,100,17.7,95.1,18.3,31.6,299
2011,4,14,200,17.6,95.3,16.3,25.7,291
2011,4,14,300,17,94.6,16.1,24.6,293
2011,4,14,400,16.7,94.8,16.1,29.5,306
2011,4,14,500,15.2,93.9,10.5,21.2,302
2011,4,14,600,12.3,93.1,20.7,43,301
2011,4,14,700,11.2,92.4,26.6,40.2,313
2011,4,14,800,10.1,92.1,21.5,39,303
2011,4,14,900,11,91.7,24.7,38.8,9
2011,4,14,1000,12.3,92.4,18.7,31.5,308
2011,4,14,1100,14.1,92,7.4,16.8,337
2011,4,14,1200,13.5,91.9,6.1,20.6,331
2011,4,14,1300,14.2,92.2,7.1,21.3,305
2011,4,14,1400,12.6,91.2,7.5,24.6,310
2011,4,14,1500,15.2,92.5,6,20.3,321
2011,4,14,1600,15.4,91.2,4.8,17.5,198
2011,4,14,1700,13.3,91.9,4.1,15.3,234
2011,4,14,1800,13.2,91.8,6.3,21.7,199
2011,4,14,1900,13.9,89.4,5,19.2,326
2011,4,14,2000,12.8,83.1,5,13.9,323
2011,4,14,2100,12.3,87.4,6,17,193
2011,4,14,2200,12.1,92.4,6.4,21.1,298
2011,4,14,2300,11.8,91.4,9.1,23.7,296
2011,4,15,0,11.6,91.7,7.3,20.3,283
2011,4,15,100,11.1,88.3,6.1,16.5,318
2011,4,15,200,10.6,84.2,8.3,21.4,179
2011,4,15,300,11,81.5,6.7,22.7,179
2011,4,15,400,11.2,75.3,6,20.6,197
2011,4,15,500,11.2,78.6,6.5,22.1,285
2011,4,15,600,11.3,75.5,7.9,24.3,286
2011,4,15,700,12,74.6,4.9,17.2,174
2011,4,15,800,12.4,72.9,3.6,12.8,304
2011,4,15,900,13.5,75.2,4.5,14.4,25
2011,4,15,1000,15.8,75,5.7,17.2,80
2011,4,15,1100,15.6,72.1,7.7,27.1,226
2011,4,15,1200,16.7,70,8.2,26.4,191
2011,4,15,1300,19.3,66.1,6.3,17.3,245
2011,4,15,1400,20.1,60.1,6.1,18.4,203
2011,4,15,1500,20.8,60.7,9.6,26.9,198
2011,4,15,1600,21.4,62.1,7.3,19.4,221
2011,4,15,1700,21,72.7,5.9,17.3,265
2011,4,15,1800,20,79.6,6.6,24.7,220
2011,4,15,1900,19.3,92.2,6.2,19.4,250
2011,4,15,2000,19.4,92.3,8.9,22.7,206
2011,4,15,2100,19.2,95.3,13.2,28,195
2011,4,15,2200,19.8,95.3,19.2,33.5,192
2011,4,15,2300,20.2,95.6,11.5,29.7,188
2011,4,16,0,20.8,92.6,7.3,19.3,201
2011,4,16,100,20.8,92.3,6.6,19,101
2011,4,16,200,20.7,94.1,7.3,22.6,315
2011,4,16,300,20.6,96.2,6.4,20.9,330
2011,4,16,400,20.8,96.6,7.6,19.4,295
2011,4,16,500,21,96.2,7.1,18.5,298
2011,4,16,600,21.2,96.5,8,18.6,315
2011,4,16,700,21.2,96.5,8.2,21.6,293
2011,4,16,800,21.2,96.4,8.9,28.2,302
2011,4,16,900,22.1,95.1,7.9,20.6,303
2011,4,16,1000,22.5,96.9,10.3,26.4,302
2011,4,16,1100,24.5,95.4,9.2,26.6,319
2011,4,16,1200,25.2,82.9,7.3,23.2,320
2011,4,16,1300,26.5,73.9,8.2,31.7,301
2011,4,16,1400,28.6,74.2,7.7,28.5,287
2011,4,16,1500,27.5,77.4,5.6,18,159
2011,4,16,1600,27.4,70,7.9,28.3,241
2011,4,16,1700,26.2,83.4,7.5,24.6,175
2011,4,16,1800,26.9,75.3,13.8,30.4,178
2011,4,16,1900,27.2,75.2,12.9,29.2,183
2011,4,16,2000,27.2,82.5,11,27.3,190
2011,4,16,2100,27,80.3,7.4,27.9,240
2011,4,16,2200,26.7,80.6,5.4,22.9,284
2011,4,16,2300,25.7,85.7,5.4,16.9,218
2011,4,17,0,26.5,79.3,6.8,24.8,185
2011,4,17,100,25,92.4,13.1,31.1,199
2011,4,17,200,24.6,95.5,6.6,22.4,209
2011,4,17,300,24.9,96.8,5.3,24.7,219
2011,4,17,400,22.9,97.3,8.6,24.8,323
2011,4,17,500,21.7,96.6,18.5,33.5,307
2011,4,17,600,20.8,96.4,17.3,35.4,307
2011,4,17,700,20.9,96.3,12.9,28.5,311
2011,4,17,800,20.6,96,13.4,32.4,304
2011,4,17,900,20.1,95.4,10.9,27.8,314
2011,4,17,1000,19.7,94.9,9.5,28,317
2011,4,17,1100,20.4,86.7,7.3,29.3,302
2011,4,17,1200,22.9,77.9,8.2,32.4,322
2011,4,17,1300,23.9,84.2,8.5,23.8,340
2011,4,17,1400,22.8,89.1,4.9,19.9,302
2011,4,17,1500,24.6,77.3,4.6,18.8,282
2011,4,17,1600,25.4,78.9,7.4,21.2,330
2011,4,17,1700,25.7,61.3,8.7,29.9,325
2011,4,17,1800,24.8,65.2,11.4,32.8,314
2011,4,17,1900,24,73.3,8.4,25.5,316
2011,4,17,2000,23.4,71.3,7.8,19.6,318
2011,4,17,2100,22.2,71.4,8.1,20.4,316
2011,4,17,2200,21.8,69.8,9.3,18.2,310
2011,4,17,2300,21.1,72.2,7.8,16.7,307
2011,4,18,0,20,73.3,6.8,16,311
2011,4,18,100,19.3,75.1,7.3,18.5,309
2011,4,18,200,18.5,75.5,3,12.6,183
2011,4,18,300,18.1,72.9,3.6,12.8,166
2011,4,18,400,17.8,75.9,5.5,17.7,254
2011,4,18,500,17.8,79.2,5.7,14.6,306
2011,4,18,600,16.9,83.7,6,16.5,318
2011,4,18,700,16.6,89.7,5.3,16.6,289
2011,4,18,800,16.8,92.5,3.8,12.6,318
2011,4,18,900,17.4,92.7,4,10.6,181
2011,4,18,1000,19.3,89.2,5,10.3,153
2011,4,18,1100,20.3,85.5,5.6,17.7,248
2011,4,18,1200,20.5,93.7,4.8,13.8,306
2011,4,18,1300,22.3,87.1,4,16.5,275
2011,4,18,1400,22.5,87.8,3.1,13.4,232
2011,4,18,1500,22.1,93.6,4.9,17.1,16
2011,4,18,1600,22.6,95.3,4.6,13.2,8
2011,4,18,1700,23.5,95.9,5.2,17.3,328
2011,4,18,1800,21.7,95,3.6,11.9,13
2011,4,18,1900,20.2,95.9,4.2,12.6,351
2011,4,18,2000,19.4,95.4,7.9,15,327
2011,4,18,2100,15.3,94.1,8.1,17.8,331
2011,4,18,2200,13.5,93.4,7.7,12,316
2011,4,18,2300,11.6,92.6,9.1,15.5,300
2011,4,19,0,9.7,91.8,11.9,20.1,326
2011,4,19,100,9.1,90.6,11.5,19.1,321
2011,4,19,200,7.8,90.9,15.4,23.9,312
2011,4,19,300,8,91.1,12.8,17.4,315
2011,4,19,400,5.8,90,12.8,19.7,321
2011,4,19,500,5.3,89.6,14.6,21,313
2011,4,19,600,5,89.6,13.6,18.7,316
2011,4,19,700,3.6,88.9,13.3,19.4,310
2011,4,19,800,5.2,89.1,9.8,14.9,315
2011,4,19,900,6.5,88.2,5.2,11.1,310
2011,4,19,1000,7.5,88.2,8.8,14.3,313
2011,4,19,1100,9.1,89.5,7.8,13.1,320
2011,4,19,1200,12.5,90.3,6.3,13.2,303
2011,4,19,1300,14.9,88.7,3.9,9.6,318
2011,4,19,1400,14.2,88.8,3.2,10.9,217
2011,4,19,1500,14.9,88.9,3.1,13.2,251
2011,4,19,1600,11,86.7,4.5,13.9,248
2011,4,19,1700,12.2,89.5,3.6,11.1,335
2011,4,19,1800,10.7,89.7,3.6,13.9,342
2011,4,19,1900,10.1,90.6,6.3,14.1,320
2011,4,19,2000,8.2,90.8,8.7,22.1,309
2011,4,19,2100,6.9,89.5,8.5,18.7,303
2011,4,19,2200,6.7,89.5,8.7,18.9,299
2011,4,19,2300,6.8,89.7,6,14.4,297
2011,4,20,0,6.5,88.4,8.7,17.9,303
2011,4,20,100,6.1,89.2,6.4,18.8,291
2011,4,20,200,6.1,88.9,4.9,18.5,280
2011,4,20,300,6.1,87.1,6,19.1,221
2011,4,20,400,5.8,85.8,4.9,16.9,201
2011,4,20,500,5.2,84.2,4.9,14.2,178
2011,4,20,600,5.8,79.5,8,18.5,177
2011,4,20,700,6.1,80.2,7.6,17.5,181
2011,4,20,800,8,76.3,3.7,9.4,197
2011,4,20,900,8.9,73,6.9,10.9,184
2011,4,20,1000,11.4,61.4,7.8,12.8,182
2011,4,20,1100,13.5,61.8,8.2,17.3,172
2011,4,20,1200,17,67.8,8.2,18.7,140
2011,4,20,1300,18.3,54.3,8.5,20.8,171
2011,4,20,1400,19.9,43.8,13.5,26.8,133
2011,4,20,1500,20.8,31.4,10.4,27.4,108
2011,4,20,1600,21.3,39,9.4,25.7,193
2011,4,20,1700,19.9,48,9.3,28.5,182
2011,4,20,1800,17.8,79.2,8.4,26.9,95
2011,4,20,1900,16.8,93.9,10.9,28.1,130
2011,4,20,2000,17.4,94.8,4.5,14.5,13
2011,4,20,2100,19,95.7,6.4,18,129
2011,4,20,2200,19.4,95.9,7.1,20.6,279
2011,4,20,2300,20,95.7,8,23.5,228
2011,4,21,0,19.9,95.9,12.2,26,196
2011,4,21,100,19.7,95.7,11.2,24.2,193
2011,4,21,200,19,95.3,5.5,16.5,183
2011,4,21,300,19.3,95.1,5.2,19.7,222
2011,4,21,400,18.9,95.5,5.4,15.2,163
2011,4,21,500,19,95.7,8.2,17.4,183
2011,4,21,600,19.2,95.5,9.7,21.6,156
2011,4,21,700,18.8,95.2,9.5,17.7,157
2011,4,21,800,19.5,94.5,9.4,14.6,155
2011,4,21,900,21,96.4,7.1,12.8,155
2011,4,21,1000,22.4,95.4,7.2,14.6,136
2011,4,21,1100,22.3,95.8,5.1,18.7,21
2011,4,21,1200,24.1,95.6,6.2,13.2,1
2011,4,21,1300,23.5,96.5,8.1,30.1,84
2011,4,21,1400,22.3,96.1,8.6,28.7,124
2011,4,21,1500,23.8,95.5,5,16.4,58
2011,4,21,1600,23.8,95.9,6.6,20.3,29
2011,4,21,1700,24.1,96.1,5.9,15,56
2011,4,21,1800,19.5,94.9,8.5,26.3,284
2011,4,21,1900,17,94.8,24.5,39.4,311
2011,4,21,2000,16.1,94.7,24.3,36.1,326
2011,4,21,2100,15.2,94.3,18.4,28.9,327
2011,4,21,2200,14.7,93.9,13.5,33.6,315
2011,4,21,2300,10.7,92,18.4,38.5,300
2011,4,22,0,6.8,90.7,21.4,46.1,287
2011,4,22,100,5.2,90.2,26.1,43.8,306
2011,4,22,200,4.1,89.6,27,43.1,301
2011,4,22,300,3.5,89.2,30,46,306
2011,4,22,400,3,89.1,24,42.3,19
2011,4,22,500,2.8,89.1,17.2,32.4,48
2011,4,22,600,3.1,89.6,17.7,31.5,306
2011,4,22,700,2.9,89,9.8,25.3,48
2011,4,22,800,4,89,10.5,22.3,95
2011,4,22,900,5.1,89,10.4,22.9,95
2011,4,22,1000,6,89.1,11.9,23.9,87
2011,4,22,1100,7.5,89.6,11.8,21,319
2011,4,22,1200,7.9,89.6,10.7,25.1,314
2011,4,22,1300,8.8,89.4,10.8,21.4,304
2011,4,22,1400,10.4,90.8,9.6,22.1,319
2011,4,22,1500,12.8,92.1,8.6,19.3,325
2011,4,22,1600,12,92.2,7.7,17.4,324
2011,4,22,1700,11.3,91.5,8.5,19.6,325
2011,4,22,1800,12.5,92.8,9.8,19.7,320
2011,4,22,1900,12.2,92.5,9.8,17.4,335
2011,4,22,2000,11.7,92.4,9.2,16.5,321
2011,4,22,2100,10.8,92.3,7.1,12,318
2011,4,22,2200,10.7,92.2,7.4,9.4,298
2011,4,22,2300,10.6,92.1,5.4,8.3,294
2011,4,23,0,9.9,91.7,3.9,7.9,284
2011,4,23,100,10,91.8,2,6.9,146
2011,4,23,200,10,92.1,3.1,10.6,223
2011,4,23,300,9.9,91.9,3.2,12.1,228
2011,4,23,400,9.8,91.7,6.5,15.3,280
2011,4,23,500,10,92,5.7,14.7,296
2011,4,23,600,9.6,91.8,3.2,12.5,304
2011,4,23,700,10.1,91.4,6,13.5,306
2011,4,23,800,11.7,91.8,4.5,9.7,308
2011,4,23,900,15.1,91.5,3,9.2,304
2011,4,23,1000,16.1,89.4,1.1,6.1,345
2011,4,23,1100,18.8,88.6,1.2,5.5,282
2011,4,23,1200,16.9,85.2,0,0.5,180
2011,4,23,1300,16.6,83.5,0,0.1,332
2011,4,23,1400,20.7,72.4,0.5,7.5,236
2011,4,23,1500,24.8,68.7,1.6,6.2,240
2011,4,23,1600,19.9,72.3,2.8,8.9,339
2011,4,23,1700,22.4,60.2,4.1,12.7,284
2011,4,23,1800,21.3,66.5,3,11.5,274
2011,4,23,1900,21.1,61.8,3.8,9.4,186
