2011,1,5,1600,19,91,13,34,256,0.7,0,65.5
2011,1,5,1700,17,94,14,25,252,0.7,0.01,65.2
2011,1,5,1800,17,95,15,25,249,0.6,0,64.5
2011,1,5,1900,17,96,17,27,252,0.6,0,64.9
2011,1,5,2000,18,95,14,29,262,0.7,0,64.9
2011,1,5,2100,18,96,18,31,251,1,0,65
2011,1,5,2200,19,95,13,29,264,1,0,65
2011,1,5,2300,21,93,15,33,259,1.1,0,65.1
2011,1,5,2400,20,96,23,32,247,1,0,64.6
2011,1,6,100,20,96,29,39,243,1.1,0,64.6
2011,1,6,200,21,96,21,38,261,1.2,0,64.6
2011,1,6,300,21,96,22,32,259,1.2,0,64.6
2011,1,6,400,23,95,16,31,273,1.2,0,64.5
2011,1,6,500,23,96,15,35,270,1.2,0,64.5
2011,1,6,600,23,96,14,31,275,1.2,0,64.4
2011,1,6,700,24,95,15,41,286,1.2,0,64.3
2011,1,6,800,25,94,12,30,270,1.3,0,64.2
2011,1,6,900,25,95,15,27,260,1.5,0,64
2011,1,6,1000,25,96,19,31,247,0.3,0,63.7
2011,1,6,1100,26,94,21,29,242,0.3,0,63.6
2011,1,6,1200,27,92,19,30,246,0.3,0,63.4
2011,1,6,1300,28,90,18,27,245,0.3,0,63.3
2011,1,6,1400,28,94,15,28,251,0.3,0,63.1
2011,1,6,1500,26,94,16,29,247,0.3,0,63
2011,1,6,1600,26,94,19,31,248,0.3,0,62.9
2011,1,6,1700,25,96,19,31,248,0.3,0,63
2011,1,6,1800,25,97,17,28,250,0.3,0,62.9
2011,1,6,1900,25,98,14,22,252,0.3,0,62.8
2011,1,6,2000,25,98,8,18,267,0.3,0,62.7
2011,1,6,2100,26,98,9,20,271,0.3,0,62.6
2011,1,6,2200,26,99,8,17,274,0.3,0.01,62.5
2011,1,6,2300,26,97,8,17,272,0.3,0.01,62.3
2011,1,6,2400,26,98,9,15,275,0.3,0,62.2
2011,1,7,100,26,98,6,18,289,0.3,0,62.1
2011,1,7,200,26,98,8,17,287,0.3,0,62
2011,1,7,300,26,95,7,18,282,0.3,0,62
2011,1,7,400,25,98,5,11,269,0.3,0,62
2011,1,7,500,25,96,7,14,270,0.3,0,61.9
2011,1,7,600,25,97,5,9,275,0.3,0,61.7
2011,1,7,700,26,96,6,11,274,0.3,0,61.8
2011,1,7,800,25,98,5,8,251,0.3,0,61.5
2011,1,7,900,26,97,4,7,244,0.3,0,61.5
2011,1,7,1000,28,93,5,8,244,0.3,0.01,61.3
2011,1,7,1100,30,93,5,8,243,0.3,0,61
2011,1,7,1200,29,96,8,14,245,0.4,0.01,61.2
2011,1,7,1300,29,96,10,19,248,0.4,0,61.3
2011,1,7,1400,30,95,13,21,249,0.4,0,61.2
2011,1,7,1500,30,95,12,21,254,0.4,0,61
2011,1,7,1600,29,96,10,19,253,0.5,0,61
2011,1,7,1700,29,93,10,19,271,0.5,0,61
2011,1,7,1800,28,95,11,19,260,0.5,0,60.9
2011,1,7,1900,27,94,11,21,259,0.5,0,60.8
2011,1,7,2000,26,92,13,25,250,0.5,0,60.8
2011,1,7,2100,26,91,13,27,257,0.6,0,60.8
2011,1,7,2200,25,90,14,30,252,0.7,0,60.8
2011,1,7,2300,25,91,22,35,243,0.6,0,60.7
2011,1,7,2400,24,89,27,39,245,0.6,0,60.7
2011,1,8,100,24,87,21,38,248,0.7,0,60.8
2011,1,8,200,24,90,20,32,239,0.7,0,60.7
2011,1,8,300,24,88,25,33,231,0.6,0,60.6
2011,1,8,400,23,92,22,30,233,0.8,0.03,60.5
2011,1,8,500,23,93,16,23,235,0.8,0.01,60.3
2011,1,8,1900,5,90,10,18,305,2,0,61.9
2011,1,8,2000,3,88,9,17,316,2,0,62
2011,1,8,2100,3,90,12,20,310,1.9,0,61.9
2011,1,8,2200,2,88,13,21,298,1.9,0,61.9
2011,1,8,2300,1,86,13,23,308,1.8,0,61.9
2011,1,8,2400,1,89,14,22,305,1.6,0,61.8
2011,1,9,100,0,85,9,17,311,1.5,0,61.7
2011,1,9,200,-2,85,6,12,295,1.6,0,61.7
2011,1,9,300,-2,87,6,10,273,1.6,0,61.6
2011,1,9,400,-1,87,5,11,258,1.5,0,61.5
2011,1,9,500,-1,86,6,13,276,1.5,0,61.3
2011,1,9,600,-3,87,6,13,274,1.5,0,61.3
2011,1,9,700,-4,87,5,9,266,1.5,0,61.3
2011,1,9,800,-3,89,6,11,274,1.4,0,61.2
2011,1,9,900,-1,86,8,15,276,1.3,0,61
2011,1,9,1000,1,85,8,18,251,0.1,0,61
2011,1,9,1100,3,84,6,10,246,0.2,0,61
2011,1,9,1200,5,81,6,10,245,0.3,0,61
2011,1,9,1300,6,80,6,12,247,0.3,0,61
2011,1,9,1400,4,82,7,13,256,0.4,0.01,61
2011,1,9,1500,4,81,7,14,255,0.4,0,61
2011,1,9,1600,2,84,5,12,260,0.4,0,60.9
2011,1,9,1700,2,85,6,13,251,0.5,0,61
2011,1,9,1800,-1,87,9,15,244,0.6,0,61
2011,1,9,1900,-2,87,13,17,241,0.6,0,61
2011,1,9,2000,-3,87,9,13,247,0.6,0,61
2011,1,9,2100,-2,87,10,17,247,0.7,0,61
2011,1,9,2200,-2,86,7,13,248,0.6,0,60.9
2011,1,9,2300,-3,87,9,12,242,0.6,0,60.8
2011,1,9,2400,-3,86,11,15,243,0.7,0,60.8
2011,1,10,100,-4,86,12,18,244,0.7,0,60.8
2011,1,10,200,-5,86,11,18,244,0.7,0,60.8
2011,1,10,300,-5,85,8,14,248,0.8,0,60.8
2011,1,10,400,-5,85,9,16,245,0.8,0,60.7
2011,1,10,500,-5,85,9,16,248,1,0.01,60.8
2011,1,10,600,-5,85,6,14,263,1.1,0,61
2011,1,10,700,-6,84,6,16,255,1.2,0.01,61
2011,1,10,800,-7,83,6,14,253,1.2,0,61
2011,1,10,900,-7,82,6,15,258,1.3,0.01,61
2011,1,10,1000,-6,82,6,12,268,0,0,60.9
2011,1,10,1100,-4,78,8,15,271,-6999,0.01,60.7
2011,1,10,1200,-4,78,8,17,275,-6999,0,60.7
2011,1,10,1300,-5,78,11,20,276,0.1,0,60.7
2011,1,10,1400,-5,81,11,23,280,0.1,0,60.7
2011,1,10,1500,-5,80,9,28,276,0.1,0,60.6
2011,1,10,1600,-5,82,12,28,277,0.1,0,60.6
2011,1,10,1700,-7,83,14,29,284,0.1,0,60.6
2011,1,10,1800,-8,83,13,32,285,0.1,0,60.7
2011,1,10,1900,-9,82,14,29,287,0.2,0,60.7
2011,1,10,2000,-9,83,13,24,284,0.2,0,60.7
2011,1,10,2100,-8,82,14,30,285,0.2,0.01,60.6
2011,1,10,2200,-7,84,13,27,286,0.2,0,60.6
2011,1,10,2300,-7,84,11,26,280,0.1,0,60.4
2011,1,10,2400,-7,85,9,24,274,0.2,0,60.5
2011,1,11,100,-7,85,13,22,247,0.2,0,60.3
2011,1,11,200,-6,85,15,27,249,0.1,0,60
2011,1,11,300,-5,85,13,27,253,0.1,0,60.2
2011,1,11,400,-4,85,13,26,252,0.2,0.01,60.1
2011,1,11,500,-4,85,13,25,246,0.1,0,60.1
2011,1,11,600,-4,86,14,22,245,0.2,0,60
2011,1,11,700,-4,85,15,27,242,0.2,0.01,59.9
2011,1,11,800,-5,85,10,15,239,0.2,0.01,59.8
2011,1,11,900,-5,85,12,18,228,0.2,0,59.8
2011,1,11,1000,2,75,13,19,226,0,0,59.7
2011,1,11,1100,4,81,12,18,224,0,0,59.6
2011,1,11,1200,4,80,16,24,227,0.1,0,59.8
2011,1,11,1300,6,77,15,24,230,0.1,0,60
2011,1,11,1400,6,76,13,23,224,0.1,0,60.1
2011,1,11,1500,7,77,14,22,229,0.1,0,60.1
2011,1,11,1600,5,74,14,22,233,0.1,0,60.1
2011,1,11,1700,3,74,11,19,233,0.1,0,60
2011,1,11,1800,3,70,13,19,236,0.2,0,60
2011,1,11,1900,4,74,13,19,234,0.2,0,60
2011,1,11,2000,4,67,16,22,231,0.2,0,60.1
2011,1,11,2100,5,67,17,22,231,0.2,0,60
2011,1,11,2200,7,63,16,20,234,0.3,0,60.1
2011,1,11,2300,7,60,15,20,238,0.2,0,60.1
2011,1,11,2400,9,52,11,17,236,0.2,0,60.2
2011,1,12,100,10,52,11,19,241,0.2,0,60
2011,1,12,200,10,59,13,20,224,0.2,0,59.9
2011,1,12,300,11,88,15,23,226,0.2,0,59.8
2011,1,12,400,11,92,17,28,230,0.4,0,59.9
2011,1,12,500,11,90,19,27,230,0.4,0,59.8
2011,1,12,600,11,90,21,29,234,0.2,0.01,59.7
2011,1,12,700,13,90,17,27,237,0.3,0,59.7
2011,1,12,800,15,91,18,25,240,0.3,0,59.7
2011,1,12,900,17,88,19,27,234,0.3,0,59.7
2011,1,12,1000,18,88,22,32,232,0.2,0,59.7
2011,1,12,1100,18,88,25,34,228,0.2,0,59.9
2011,1,12,1200,18,92,28,38,231,0.5,0.03,60.5
2011,1,12,1300,18,95,28,37,237,0.8,0.03,60.5
2011,1,12,1400,19,90,23,35,243,0.8,0,60.6
2011,1,12,1500,20,90,25,36,241,0.8,0,60.6
2011,1,12,1600,20,91,28,39,241,1.1,0,60.5
2011,1,12,1700,20,91,28,47,244,1.3,0,61.1
2011,1,12,1800,20,93,24,43,248,1.3,0,60.9
2011,1,12,1900,19,93,27,43,249,1.2,0,60.6
2011,1,12,2000,20,93,27,40,248,1.2,0,60.4
2011,1,12,2100,20,94,25,40,251,1.2,0,60.7
2011,1,12,2200,21,94,27,48,249,1.2,0,60.5
2011,1,12,2300,21,94,29,44,248,1.2,0,60.6
2011,1,12,2400,21,94,29,46,247,1.2,0,60.8
2011,1,13,100,21,95,28,45,247,1.2,0,60.8
2011,1,13,200,21,94,26,47,249,1.2,0,60.4
2011,1,13,300,21,93,15,39,265,1.2,0,60.6
2011,1,13,400,21,92,18,34,242,1.2,0,60.6
2011,1,13,500,22,92,22,40,240,1.2,0,60.8
2011,1,13,600,21,93,24,34,235,1.2,0,61
2011,1,13,700,22,90,22,29,236,1.2,0,60.9
2011,1,13,800,23,87,19,29,230,1.2,0,60.9
2011,1,13,900,24,85,19,30,237,2.5,0,60.9
2011,1,13,1000,25,86,20,30,231,0.3,0,60.8
2011,1,13,1100,25,89,20,29,231,0.4,0,60.7
2011,1,13,1200,24,90,25,35,233,0.5,0,60.9
2011,1,13,1300,24,90,26,38,236,0.6,0,61
2011,1,13,1400,25,86,22,36,235,0.5,0,61
2011,1,13,1500,25,91,13,23,238,0.8,0,61
2011,1,13,1600,24,94,13,23,241,1.1,0.01,61.3
2011,1,13,1700,23,97,15,24,245,1.4,0.02,61.8
2011,1,13,1800,23,97,19,27,247,1.8,0.03,62.3
2011,1,13,1900,23,98,17,27,250,1.9,0.01,62.4
2011,1,13,2000,23,97,19,33,245,1.9,0,62.4
2011,1,13,2100,23,97,24,35,242,1.9,0,62.3
2011,1,13,2100,23,97,24,35,242,1.9,62.3,NaN
2011,1,13,2200,23,97,20,31,248,1.9,0,62.2
2011,1,13,2200,23,97,20,31,248,1.9,62.2,NaN
2011,1,13,2300,23,97,20,33,245,1.9,0,62.1
2011,1,13,2300,23,97,20,33,245,1.9,62.1,NaN
2011,1,13,2400,22,97,17,28,242,1.9,0,62.1
2011,1,13,2400,22,97,17,28,242,1.9,62.1,NaN
2011,1,13,2400,22,97,17,28,242,1.9,62.1,NaN
2011,1,14,100,22,96,18,28,250,1.9,0,62.2
2011,1,14,100,22,96,18,28,250,1.9,62.2,NaN
2011,1,14,100,22,96,18,28,250,1.9,62.2,NaN
2011,1,14,100,22,96,18,28,250,1.9,62.2,NaN
2011,1,14,200,22,95,16,28,252,1.9,0,62.2
2011,1,14,200,22,95,16,28,252,1.9,62.2,NaN
2011,1,14,200,22,95,16,28,252,1.9,62.2,NaN
2011,1,14,200,22,95,16,28,252,1.9,62.2,NaN
2011,1,14,300,22,95,18,31,251,1.9,0,62.4
2011,1,14,300,22,95,18,31,251,1.9,62.4,NaN
2011,1,14,300,22,95,18,31,251,1.9,62.4,NaN
2011,1,14,300,22,95,18,31,251,1.9,62.4,NaN
2011,1,14,300,22,95,18,31,251,1.9,62.4,NaN
2011,1,14,300,22,95,18,31,251,1.9,62.4,NaN
2011,1,14,400,22,96,17,29,251,1.9,0,62.2
2011,1,14,400,22,96,17,29,251,1.9,62.2,NaN
2011,1,14,400,22,96,17,29,251,1.9,62.2,NaN
2011,1,14,400,22,96,17,29,251,1.9,62.2,NaN
2011,1,14,400,22,96,17,29,251,1.9,62.2,NaN
2011,1,14,400,22,96,17,29,251,1.9,62.2,NaN
2011,1,14,500,23,95,19,29,254,1.9,0,62.1
2011,1,14,500,23,95,19,29,254,1.9,62.1,NaN
2011,1,14,500,23,95,19,29,254,1.9,62.1,NaN
2011,1,14,500,23,95,19,29,254,1.9,62.1,NaN
2011,1,14,500,23,95,19,29,254,1.9,62.1,NaN
2011,1,14,500,23,95,19,29,254,1.9,62.1,NaN
2011,1,14,600,23,94,19,32,258,2,0,62.7
2011,1,14,600,23,94,19,32,258,2,62.7,NaN
2011,1,14,600,23,94,19,32,258,2,62.7,NaN
2011,1,14,600,23,94,19,32,258,2,62.7,NaN
2011,1,14,600,23,94,19,32,258,2,62.7,NaN
2011,1,14,600,23,94,19,32,258,2,62.7,NaN
2011,1,14,600,23,94,19,32,258,2,62.7,NaN
2011,1,14,700,23,93,19,34,260,1.8,0,62
2011,1,14,700,23,93,19,34,260,1.8,62,NaN
2011,1,14,700,23,93,19,34,260,1.8,62,NaN
2011,1,14,700,23,93,19,34,260,1.8,62,NaN
2011,1,14,700,23,93,19,34,260,1.8,62,NaN
2011,1,14,700,23,93,19,34,260,1.8,62,NaN
2011,1,14,700,23,93,19,34,260,1.8,62,NaN
2011,1,14,800,23,92,19,33,256,1.8,0,62
2011,1,14,800,23,92,19,33,256,1.8,62,NaN
2011,1,14,800,23,92,19,33,256,1.8,62,NaN
2011,1,14,800,23,92,19,33,256,1.8,62,NaN
2011,1,14,800,23,92,19,33,256,1.8,62,NaN
2011,1,14,800,23,92,19,33,256,1.8,62,NaN
2011,1,14,800,23,92,19,33,256,1.8,62,NaN
2011,1,14,900,23,90,18,26,257,1.8,0,62
2011,1,14,900,23,90,18,26,257,1.8,62,NaN
2011,1,14,900,23,90,18,26,257,1.8,62,NaN
2011,1,14,900,23,90,18,26,257,1.8,62,NaN
2011,1,14,900,23,90,18,26,257,1.8,62,NaN
2011,1,14,900,23,90,18,26,257,1.8,62,NaN
2011,1,14,900,23,90,18,26,257,1.8,62,NaN
2011,1,14,1000,24,89,16,26,248,1.8,0,61.9
2011,1,14,1000,24,89,16,26,248,1.8,61.9,NaN
2011,1,14,1000,24,89,16,26,248,1.8,61.9,NaN
2011,1,14,1000,24,89,16,26,248,1.8,61.9,NaN
2011,1,14,1000,24,89,16,26,248,1.8,61.9,NaN
2011,1,14,1000,24,89,16,26,248,1.8,61.9,NaN
2011,1,14,1000,24,89,16,26,248,1.8,61.9,NaN
2011,1,14,1100,25,86,16,27,248,0.3,0,61.9
2011,1,14,1100,25,86,16,27,248,0.3,61.9,NaN
2011,1,14,1100,25,86,16,27,248,0.3,61.9,NaN
2011,1,14,1100,25,86,16,27,248,0.3,61.9,NaN
2011,1,14,1100,25,86,16,27,248,0.3,61.9,NaN
2011,1,14,1100,25,86,16,27,248,0.3,61.9,NaN
2011,1,14,1100,25,86,16,27,248,0.3,61.9,NaN
2011,1,14,1200,25,81,14,27,256,0.3,0,61.9
2011,1,14,1200,25,81,14,27,256,0.3,61.9,NaN
2011,1,14,1200,25,81,14,27,256,0.3,61.9,NaN
2011,1,14,1200,25,81,14,27,256,0.3,61.9,NaN
2011,1,14,1200,25,81,14,27,256,0.3,61.9,NaN
2011,1,14,1200,25,81,14,27,256,0.3,61.9,NaN
2011,1,14,1200,25,81,14,27,256,0.3,61.9,NaN
2011,1,14,1300,27,79,13,29,248,0.3,0,61.8
2011,1,14,1300,27,79,13,29,248,0.3,61.8,NaN
2011,1,14,1300,27,79,13,29,248,0.3,61.8,NaN
2011,1,14,1300,27,79,13,29,248,0.3,61.8,NaN
2011,1,14,1300,27,79,13,29,248,0.3,61.8,NaN
2011,1,14,1300,27,79,13,29,248,0.3,61.8,NaN
2011,1,14,1300,27,79,13,29,248,0.3,61.8,NaN
2011,1,14,1400,26,81,12,24,249,0.3,0,61.7
2011,1,14,1400,26,81,12,24,249,0.3,61.7,NaN
2011,1,14,1400,26,81,12,24,249,0.3,61.7,NaN
2011,1,14,1400,26,81,12,24,249,0.3,61.7,NaN
2011,1,14,1400,26,81,12,24,249,0.3,61.7,NaN
2011,1,14,1400,26,81,12,24,249,0.3,61.7,NaN
2011,1,14,1400,26,81,12,24,249,0.3,61.7,NaN
2011,1,14,1500,25,84,20,38,249,0.3,0,62.2
2011,1,14,1500,25,84,20,38,249,0.3,62.2,NaN
2011,1,14,1500,25,84,20,38,249,0.3,62.2,NaN
2011,1,14,1500,25,84,20,38,249,0.3,62.2,NaN
2011,1,14,1500,25,84,20,38,249,0.3,62.2,NaN
2011,1,14,1500,25,84,20,38,249,0.3,62.2,NaN
2011,1,14,1500,25,84,20,38,249,0.3,62.2,NaN
2011,1,14,1600,24,88,26,44,244,0.3,0,62.3
2011,1,14,1600,24,88,26,44,244,0.3,62.3,NaN
2011,1,14,1600,24,88,26,44,244,0.3,62.3,NaN
2011,1,14,1600,24,88,26,44,244,0.3,62.3,NaN
2011,1,14,1600,24,88,26,44,244,0.3,62.3,NaN
2011,1,14,1600,24,88,26,44,244,0.3,62.3,NaN
2011,1,14,1600,24,88,26,44,244,0.3,62.3,NaN
2011,1,14,1700,23,92,25,47,244,0.3,0,62.4
2011,1,14,1700,23,92,25,47,244,0.3,62.4,NaN
2011,1,14,1700,23,92,25,47,244,0.3,62.4,NaN
2011,1,14,1700,23,92,25,47,244,0.3,62.4,NaN
2011,1,14,1700,23,92,25,47,244,0.3,62.4,NaN
2011,1,14,1700,23,92,25,47,244,0.3,62.4,NaN
2011,1,14,1700,23,92,25,47,244,0.3,62.4,NaN
2011,1,14,1800,23,91,22,38,250,0.3,0,62.4
2011,1,14,1800,23,91,22,38,250,0.3,62.4,NaN
2011,1,14,1800,23,91,22,38,250,0.3,62.4,NaN
2011,1,14,1800,23,91,22,38,250,0.3,62.4,NaN
2011,1,14,1800,23,91,22,38,250,0.3,62.4,NaN
2011,1,14,1800,23,91,22,38,250,0.3,62.4,NaN
2011,1,14,1800,23,91,22,38,250,0.3,62.4,NaN
2011,1,14,1900,24,92,23,37,252,0.3,0,62.4
2011,1,14,1900,24,92,23,37,252,0.3,62.4,NaN
2011,1,14,1900,24,92,23,37,252,0.3,62.4,NaN
2011,1,14,1900,24,92,23,37,252,0.3,62.4,NaN
2011,1,14,1900,24,92,23,37,252,0.3,62.4,NaN
2011,1,14,1900,24,92,23,37,252,0.3,62.4,NaN
2011,1,14,1900,24,92,23,37,252,0.3,62.4,NaN
2011,1,14,2000,25,90,17,37,261,0.4,0,62.5
2011,1,14,2000,25,90,17,37,261,0.4,62.5,NaN
2011,1,14,2000,25,90,17,37,261,0.4,62.5,NaN
2011,1,14,2000,25,90,17,37,261,0.4,62.5,NaN
2011,1,14,2000,25,90,17,37,261,0.4,62.5,NaN
2011,1,14,2000,25,90,17,37,261,0.4,62.5,NaN
2011,1,14,2000,25,90,17,37,261,0.4,62.5,NaN
2011,1,14,2100,25,95,21,39,247,0.3,0,62.3
2011,1,14,2100,25,95,21,39,247,0.3,62.3,NaN
2011,1,14,2100,25,95,21,39,247,0.3,62.3,NaN
2011,1,14,2100,25,95,21,39,247,0.3,62.3,NaN
2011,1,14,2100,25,95,21,39,247,0.3,62.3,NaN
2011,1,14,2100,25,95,21,39,247,0.3,62.3,NaN
2011,1,14,2100,25,95,21,39,247,0.3,62.3,NaN
2011,1,14,2200,25,95,26,41,243,0.3,0,62.3
2011,1,14,2200,25,95,26,41,243,0.3,62.3,NaN
2011,1,14,2200,25,95,26,41,243,0.3,62.3,NaN
2011,1,14,2200,25,95,26,41,243,0.3,62.3,NaN
2011,1,14,2200,25,95,26,41,243,0.3,62.3,NaN
2011,1,14,2200,25,95,26,41,243,0.3,62.3,NaN
2011,1,14,2200,25,95,26,41,243,0.3,62.3,NaN
2011,1,14,2300,26,95,30,44,245,0.3,0,62.3
2011,1,14,2300,26,95,30,44,245,0.3,62.3,NaN
2011,1,14,2300,26,95,30,44,245,0.3,62.3,NaN
2011,1,14,2300,26,95,30,44,245,0.3,62.3,NaN
2011,1,14,2300,26,95,30,44,245,0.3,62.3,NaN
2011,1,14,2300,26,95,30,44,245,0.3,62.3,NaN
2011,1,14,2300,26,95,30,44,245,0.3,62.3,NaN
2011,1,14,2400,26,93,27,42,244,0.3,0,62.2
2011,1,14,2400,26,93,27,42,244,0.3,62.2,NaN
2011,1,14,2400,26,93,27,42,244,0.3,62.2,NaN
2011,1,14,2400,26,93,27,42,244,0.3,62.2,NaN
2011,1,14,2400,26,93,27,42,244,0.3,62.2,NaN
2011,1,14,2400,26,93,27,42,244,0.3,62.2,NaN
2011,1,14,2400,26,93,27,42,244,0.3,62.2,NaN
2011,1,15,100,26,94,25,38,241,0.3,0,62.1
2011,1,15,100,26,94,25,38,241,0.3,62.1,NaN
2011,1,15,100,26,94,25,38,241,0.3,62.1,NaN
2011,1,15,100,26,94,25,38,241,0.3,62.1,NaN
2011,1,15,100,26,94,25,38,241,0.3,62.1,NaN
2011,1,15,100,26,94,25,38,241,0.3,62.1,NaN
2011,1,15,100,26,94,25,38,241,0.3,62.1,NaN
2011,1,15,200,25,93,27,38,240,0.3,0,62.1
2011,1,15,200,25,93,27,38,240,0.3,62.1,NaN
2011,1,15,200,25,93,27,38,240,0.3,62.1,NaN
2011,1,15,200,25,93,27,38,240,0.3,62.1,NaN
2011,1,15,200,25,93,27,38,240,0.3,62.1,NaN
2011,1,15,200,25,93,27,38,240,0.3,62.1,NaN
2011,1,15,200,25,93,27,38,240,0.3,62.1,NaN
2011,1,15,300,24,92,22,33,241,0.3,0,62
2011,1,15,300,24,92,22,33,241,0.3,62,NaN
2011,1,15,300,24,92,22,33,241,0.3,62,NaN
2011,1,15,300,24,92,22,33,241,0.3,62,NaN
2011,1,15,300,24,92,22,33,241,0.3,62,NaN
2011,1,15,300,24,92,22,33,241,0.3,62,NaN
2011,1,15,300,24,92,22,33,241,0.3,62,NaN
2011,1,15,400,24,93,27,36,241,0.3,0,62
2011,1,15,400,24,93,27,36,241,0.3,62,NaN
2011,1,15,400,24,93,27,36,241,0.3,62,NaN
2011,1,15,400,24,93,27,36,241,0.3,62,NaN
2011,1,15,400,24,93,27,36,241,0.3,62,NaN
2011,1,15,400,24,93,27,36,241,0.3,62,NaN
2011,1,15,400,24,93,27,36,241,0.3,62,NaN
2011,1,15,500,23,90,29,43,244,0.3,0,61.9
2011,1,15,500,23,90,29,43,244,0.3,61.9,NaN
2011,1,15,500,23,90,29,43,244,0.3,61.9,NaN
2011,1,15,500,23,90,29,43,244,0.3,61.9,NaN
2011,1,15,500,23,90,29,43,244,0.3,61.9,NaN
2011,1,15,500,23,90,29,43,244,0.3,61.9,NaN
2011,1,15,500,23,90,29,43,244,0.3,61.9,NaN
2011,1,15,600,23,88,28,46,248,0.3,0,62.2
2011,1,15,600,23,88,28,46,248,0.3,62.2,NaN
2011,1,15,600,23,88,28,46,248,0.3,62.2,NaN
2011,1,15,600,23,88,28,46,248,0.3,62.2,NaN
2011,1,15,600,23,88,28,46,248,0.3,62.2,NaN
2011,1,15,600,23,88,28,46,248,0.3,62.2,NaN
2011,1,15,600,23,88,28,46,248,0.3,62.2,NaN
2011,1,15,700,22,87,29,51,249,0.3,0,62.2
2011,1,15,700,22,87,29,51,249,0.3,62.2,NaN
2011,1,15,700,22,87,29,51,249,0.3,62.2,NaN
2011,1,15,700,22,87,29,51,249,0.3,62.2,NaN
2011,1,15,700,22,87,29,51,249,0.3,62.2,NaN
2011,1,15,700,22,87,29,51,249,0.3,62.2,NaN
2011,1,15,700,22,87,29,51,249,0.3,62.2,NaN
2011,1,15,800,21,88,29,44,246,0.2,0,62.2
2011,1,15,800,21,88,29,44,246,0.2,62.2,NaN
2011,1,15,800,21,88,29,44,246,0.2,62.2,NaN
2011,1,15,800,21,88,29,44,246,0.2,62.2,NaN
2011,1,15,800,21,88,29,44,246,0.2,62.2,NaN
2011,1,15,800,21,88,29,44,246,0.2,62.2,NaN
2011,1,15,800,21,88,29,44,246,0.2,62.2,NaN
2011,1,15,900,21,86,24,35,245,0.2,0,62.1
2011,1,15,900,21,86,24,35,245,0.2,62.1,NaN
2011,1,15,900,21,86,24,35,245,0.2,62.1,NaN
2011,1,15,900,21,86,24,35,245,0.2,62.1,NaN
2011,1,15,900,21,86,24,35,245,0.2,62.1,NaN
2011,1,15,900,21,86,24,35,245,0.2,62.1,NaN
2011,1,15,900,21,86,24,35,245,0.2,62.1,NaN
2011,1,15,1000,22,79,23,40,253,0.2,0,62
2011,1,15,1000,22,79,23,40,253,0.2,62,NaN
2011,1,15,1000,22,79,23,40,253,0.2,62,NaN
2011,1,15,1000,22,79,23,40,253,0.2,62,NaN
2011,1,15,1000,22,79,23,40,253,0.2,62,NaN
2011,1,15,1000,22,79,23,40,253,0.2,62,NaN
2011,1,15,1000,22,79,23,40,253,0.2,62,NaN
2011,1,15,1100,23,77,26,45,254,0.2,0,62
2011,1,15,1100,23,77,26,45,254,0.2,62,NaN
2011,1,15,1100,23,77,26,45,254,0.2,62,NaN
2011,1,15,1100,23,77,26,45,254,0.2,62,NaN
2011,1,15,1100,23,77,26,45,254,0.2,62,NaN
2011,1,15,1100,23,77,26,45,254,0.2,62,NaN
2011,1,15,1100,23,77,26,45,254,0.2,62,NaN
2011,1,15,1200,23,76,27,40,255,0.2,0,61.9
2011,1,15,1200,23,76,27,40,255,0.2,61.9,NaN
2011,1,15,1200,23,76,27,40,255,0.2,61.9,NaN
2011,1,15,1200,23,76,27,40,255,0.2,61.9,NaN
2011,1,15,1200,23,76,27,40,255,0.2,61.9,NaN
2011,1,15,1200,23,76,27,40,255,0.2,61.9,NaN
2011,1,15,1200,23,76,27,40,255,0.2,61.9,NaN
2011,1,15,1300,24,88,20,31,245,0.2,0,61.8
2011,1,15,1300,24,88,20,31,245,0.2,61.8,NaN
2011,1,15,1300,24,88,20,31,245,0.2,61.8,NaN
2011,1,15,1300,24,88,20,31,245,0.2,61.8,NaN
2011,1,15,1300,24,88,20,31,245,0.2,61.8,NaN
2011,1,15,1300,24,88,20,31,245,0.2,61.8,NaN
2011,1,15,1300,24,88,20,31,245,0.2,61.8,NaN
2011,1,15,1400,22,93,22,33,244,0.6,0,61.9
2011,1,15,1400,22,93,22,33,244,0.6,61.9,NaN
2011,1,15,1400,22,93,22,33,244,0.6,61.9,NaN
2011,1,15,1400,22,93,22,33,244,0.6,61.9,NaN
2011,1,15,1400,22,93,22,33,244,0.6,61.9,NaN
2011,1,15,1400,22,93,22,33,244,0.6,61.9,NaN
2011,1,15,1400,22,93,22,33,244,0.6,61.9,NaN
2011,1,15,1500,22,95,21,35,248,0.7,0,61.9
2011,1,15,1500,22,95,21,35,248,0.7,61.9,NaN
2011,1,15,1500,22,95,21,35,248,0.7,61.9,NaN
2011,1,15,1500,22,95,21,35,248,0.7,61.9,NaN
2011,1,15,1500,22,95,21,35,248,0.7,61.9,NaN
2011,1,15,1500,22,95,21,35,248,0.7,61.9,NaN
2011,1,15,1500,22,95,21,35,248,0.7,61.9,NaN
2011,1,15,1600,22,95,19,37,250,0.8,0,62.3
2011,1,15,1600,22,95,19,37,250,0.8,62.3,NaN
2011,1,15,1600,22,95,19,37,250,0.8,62.3,NaN
2011,1,15,1600,22,95,19,37,250,0.8,62.3,NaN
