2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1700,7.8,85.2,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1800,6.1,87.3,56.6,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,1900,5.9,86.9,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2000,5.7,86.6,56.5,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2100,6.2,87.5,56.4,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2200,4.9,86.3,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,9,2300,4.1,85.7,56.2,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,0,4.3,85.9,56.4,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,100,4.7,86.8,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,200,5.3,87.3,56.3,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
2011,2,10,300,6.2,88.1,56.2,0.1,NaN
