2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,800,34.7,33.7,30.7,1,5,0,45.1,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,0,44.9
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,900,34.1,35.1,30.7,1,5,0,44.9,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,0,45
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1000,36.2,33.2,30.6,1,5,0,45,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,0,45.1
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1100,39.9,28.4,30.6,1,5,0,45.1,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,0,44.8
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1200,44.9,23.4,30.5,2,8,0,44.8,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,0,44.9
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1300,45.4,22.2,30.5,3,8,0,44.9,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,0,44.6
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1400,45,23.9,30.5,3,7,0,44.6,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,0,45.1
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1500,43.1,23.3,30.5,3,9,0,45.1,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,0,45.2
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1600,41,23.3,30.5,3,10,0,45.2,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,0,44.7
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1700,38.9,26.1,30.5,2,9,0,44.7,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,0,44.8
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1800,37.9,27.4,30.5,2,6,0,44.8,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,0,44.7
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,1900,38.4,26.4,30.5,2,11,0,44.7,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,0,44.8
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2000,40.4,24.4,30.5,4,11,0,44.8,NaN
2010,12,25,2100,40,25.4,30.5,4,14,0,0,44.8
2010,12,25,2100,40,25.4,30.5,4,14,0,44.8,NaN
2010,12,25,2100,40,25.4,30.5,4,14,0,44.8,NaN
2010,12,25,2100,40,25.4,30.5,4,14,0,44.8,NaN
2010,12,25,2100,40,25.4,30.5,4,14,0,44.8,NaN
