2010,2,2,0,12.1,77.5,3.9,13.5,193
2010,2,2,100,12.2,67.5,4.3,13.5,182
2010,2,2,200,13.6,58.4,3.4,12.4,176
2010,2,2,300,13.1,63.4,4.7,12,163
2010,2,2,400,11.6,70.2,5.9,12.8,170
2010,2,2,500,13.3,63.4,7,16.8,170
2010,2,2,600,13.9,62.3,8.9,22.5,172
2010,2,2,700,12.2,76.5,12.2,22.3,176
2010,2,2,800,14.1,78.3,10.4,23.3,175
2010,2,2,900,13.8,87.6,7.9,20,178
2010,2,2,1000,13.3,90.4,3.7,14.2,132
2010,2,2,1100,14.9,87.6,3.3,12.8,270
2010,2,2,1200,16.1,87.2,6.6,18.7,197
2010,2,2,1300,15.4,83.6,5.9,25.5,203
2010,2,2,1400,16.4,87,4.5,16.6,228
2010,2,2,1500,15,88.8,4.4,14,199
2010,2,2,1600,14.3,87.7,5.5,19.5,207
2010,2,2,1700,13.7,88.5,6.1,22.8,270
2010,2,2,1800,14.6,82.6,7.2,17.6,272
2010,2,2,1900,13.4,91.3,3.9,16.1,317
2010,2,2,2000,13,93.6,2.8,6.6,151
2010,2,2,2100,13.4,87.9,3.6,11.3,187
2010,2,2,2200,13.4,87.4,4,10.7,175
2010,2,2,2300,12.5,87.2,3.7,12.4,174
2010,2,3,0,12.5,88.7,4,12.2,171
2010,2,3,100,11.4,88.4,3.2,9.2,174
2010,2,3,200,14.1,83.6,4.5,16.5,178
2010,2,3,300,14.1,77.9,6.3,14.8,171
2010,2,3,400,15.2,74,6.5,15.8,173
2010,2,3,500,13,84.5,5.4,14.2,160
2010,2,3,600,12.9,83.9,5.8,11.8,174
2010,2,3,700,13.1,83.8,6.5,10.2,162
2010,2,3,800,14.8,83.1,8.7,13.6,184
2010,2,3,900,16.1,80,6.7,13.4,183
2010,2,3,1000,15.6,84.9,6.3,16.7,151
2010,2,3,1100,16.8,84.3,8.4,22.5,177
2010,2,3,1200,16.1,91.2,13.5,25.3,188
2010,2,3,1300,17.6,88.4,6.7,18.3,204
2010,2,3,1400,17.4,92.2,4.6,15.4,242
2010,2,3,1500,17.4,92.2,6.4,18.2,200
2010,2,3,1600,17.1,91.8,6.9,16.5,198
2010,2,3,1700,16.8,90.4,11.9,23.7,177
2010,2,3,1800,16.8,93.6,9.7,20.7,179
2010,2,3,1900,16.4,95.2,6.5,10.3,150
2010,2,3,2000,15.9,94.4,7.8,12.7,135
2010,2,3,2100,16.3,94.2,6.7,12.9,153
2010,2,3,2200,15.9,94.2,8.4,20.6,209
2010,2,3,2300,15.8,94.1,10.5,22.5,197
2010,2,4,0,15.3,94,7.2,18.5,215
2010,2,4,100,15.1,93.9,4.9,11.3,203
2010,2,4,200,15,93.9,1.8,12.7,295
2010,2,4,300,14.6,93.5,1.2,6,269
2010,2,4,400,13.7,93.4,3.2,11.4,274
2010,2,4,500,13.7,93.5,6.2,12.9,309
2010,2,4,600,13.4,93.2,6.9,12,308
2010,2,4,700,13.2,93.1,6.6,12,303
2010,2,4,800,13.1,93,6.7,12.3,302
2010,2,4,900,13.1,92.6,7.7,11.5,303
2010,2,4,1000,13.4,92.6,6.2,11.2,317
2010,2,4,1100,14.6,91.9,6.2,10.7,319
2010,2,4,1200,15.3,91.5,5.9,13.8,301
2010,2,4,1300,15.6,91.5,7,13.7,281
2010,2,4,1400,15.1,92.6,7,12.9,298
2010,2,4,1500,15.5,92.5,6.7,14.5,302
2010,2,4,1600,13.9,92.3,6,12.2,262
2010,2,4,1700,14.1,93,5.4,10.7,311
2010,2,4,1800,13.5,92.5,3,9.2,285
2010,2,4,1900,11.9,91.2,5.4,9.7,201
2010,2,4,2000,11.6,91.2,4.5,11.8,199
2010,2,4,2100,10.9,91.3,5.2,9.2,188
2010,2,4,2200,10.9,90.1,6.3,11.9,182
2010,2,4,2300,10.1,89.2,4.7,10,185
2010,2,5,0,12.3,88.6,5.4,11.4,184
2010,2,5,100,12.5,86.8,9.7,22.1,192
2010,2,5,200,12,85.3,11.6,22.2,190
2010,2,5,300,12,85,9.1,20.8,184
2010,2,5,400,12.8,88.6,9.5,19.1,182
2010,2,5,500,12.3,91.7,8.9,18.9,186
2010,2,5,600,13.5,89.7,6.6,11.8,185
2010,2,5,700,14.5,89.4,3.4,9.5,184
2010,2,5,800,14.5,92.8,5.3,13,184
2010,2,5,900,15.7,92.2,2.8,12.1,130
2010,2,5,1000,17.7,90.4,3,10.2,171
2010,2,5,1100,19.1,87.2,4.5,17.8,185
2010,2,5,1200,20,89,3.2,10.9,172
2010,2,5,1300,21.8,86.4,4.6,13,185
2010,2,5,1400,21.4,86.8,3.3,9.3,171
2010,2,5,1500,20.7,92.1,2.2,9.1,74
2010,2,5,1600,19.4,94.6,3.6,15.1,279
2010,2,5,1700,19.5,94.2,4.8,15.3,304
2010,2,5,1800,18.9,94.6,4.3,15.5,256
2010,2,5,1900,19,95.1,4.3,15.3,280
2010,2,5,2000,19.2,95.5,5.3,17.2,251
2010,2,5,2100,18.9,94.5,8,20.2,289
2010,2,5,2200,18.9,95.3,5.2,12.3,304
2010,2,5,2300,18.8,95,2.5,7.5,240
2010,2,6,0,18.5,95.1,2.8,8,275
2010,2,6,100,18.1,94,3.1,12.4,185
2010,2,6,200,16.6,94.5,5.1,15.8,213
2010,2,6,300,16.1,94.6,8.3,17.4,302
2010,2,6,400,15.7,94.2,9,18.5,307
2010,2,6,500,14.4,93.4,5,15.8,290
2010,2,6,600,14.8,94.1,5.4,13.3,293
2010,2,6,700,14.3,93.3,4.9,12.9,296
2010,2,6,800,13.8,93.1,3.9,11.3,300
2010,2,6,900,14.2,90.5,3.4,9.2,285
2010,2,6,1000,14.9,87.1,2.6,5.8,184
2010,2,6,1100,17.3,86.9,2.9,5.7,164
2010,2,6,1200,19.6,85.1,1.6,3.5,165
2010,2,6,1300,18.6,84.5,1.4,6.2,174
2010,2,6,1400,17.7,86.4,2.3,5.7,183
2010,2,6,1500,15.6,89.6,6,9.8,302
2010,2,6,1600,14.8,89.6,4.2,9.9,257
2010,2,6,1700,14.3,90,2,7,272
2010,2,6,1800,13.6,90.5,3.2,5,331
2010,2,6,1900,12.4,89.9,0.6,3.6,7
2010,2,6,2000,12.7,90.7,0.8,3.3,183
2010,2,6,2100,13.4,96.5,3.4,5.7,164
2010,2,6,2200,13.8,90.9,2,5.3,164
2010,2,6,2300,12.5,90.9,2.4,4.8,1
2010,2,7,0,12.7,95.8,2.7,5.1,164
2010,2,7,100,12.1,91.5,2.9,4.8,169
2010,2,7,200,11.5,88.7,3.8,6.6,36
2010,2,7,300,10.8,89.3,3.3,6.1,28
2010,2,7,400,10.4,88.9,3.8,7,39
2010,2,7,500,9.8,91.3,4.6,7.7,39
2010,2,7,600,9.9,91.9,4,6.5,27
2010,2,7,700,10.6,91.5,4,7.7,8
2010,2,7,800,10.2,92.2,2.3,5.6,29
2010,2,7,900,10.3,92,2.8,4.8,168
2010,2,7,1000,12.1,87.6,2.8,5.5,166
2010,2,7,1100,13.7,87.8,3.3,6.9,152
2010,2,7,1200,14.8,85.6,6.2,9.9,166
2010,2,7,1300,20,71.5,3.4,7.5,165
2010,2,7,1400,19.2,80.8,2.9,6.7,157
2010,2,7,1500,18.8,81.2,2.9,5.6,176
2010,2,7,1600,16.3,79.8,2.3,4.5,171
2010,2,7,1700,14.6,85.3,3.6,6.4,174
2010,2,7,1800,13,91.7,2.1,3.9,343
2010,2,7,1900,11.9,87.6,2.2,3.8,336
2010,2,7,2000,10.9,78.7,2.8,6.3,356
2010,2,7,2100,10.9,66.1,3.7,7.5,41
2010,2,7,2200,10.2,70.1,2.3,5.2,340
2010,2,7,2300,8.9,73.9,1.8,5.8,37
2010,2,8,0,9.1,72.5,5.7,8.7,298
2010,2,8,100,9.1,68.5,5.5,8.1,322
2010,2,8,200,8.9,66.5,6.8,10.4,309
2010,2,8,300,10.9,47.3,6.6,10.8,302
2010,2,8,400,10.6,42,5.4,8.4,312
2010,2,8,500,10.6,35.6,2.9,6.3,313
2010,2,8,600,11,30.9,2.1,5.4,62
2010,2,8,700,9.8,33.5,4.4,7.7,47
2010,2,8,800,11.4,32.7,4.7,8.7,38
2010,2,8,900,13.3,25.5,6.1,9.7,33
2010,2,8,1000,14.2,28.1,5.2,8.5,27
2010,2,8,1100,18.8,31.1,2.5,8.1,175
2010,2,8,1200,19.3,33.9,3.6,6.7,174
2010,2,8,1300,19.1,42.9,4,6.8,160
2010,2,8,1400,19.9,47.7,5.1,8.1,157
2010,2,8,1500,18.9,59.8,3.9,6.6,159
2010,2,8,1600,16.2,53.4,3.8,8.8,157
2010,2,8,1700,14.5,45.7,2.3,6.8,184
2010,2,8,1800,13.9,41.5,0.7,3.5,36
2010,2,8,1900,14,31.2,5.5,18.9,233
2010,2,8,2000,13.7,20,10.5,21,229
2010,2,8,2100,14.1,18,7.9,18.4,226
2010,2,8,2200,13.9,15.1,3.9,14.9,218
2010,2,8,2300,12.4,18.5,2.1,9.3,231
2010,2,9,0,12,27.2,2.1,4.6,57
2010,2,9,100,11.2,33.8,2.4,11.7,272
2010,2,9,200,9.4,43.6,2.5,8.5,187
2010,2,9,300,9.7,55.3,3.5,11.6,208
2010,2,9,400,8.7,50.4,2,7.9,119
2010,2,9,500,10,57.2,4.6,16.7,237
2010,2,9,600,9.9,58,5.2,13.9,206
2010,2,9,700,8.4,77.8,5.2,13.2,205
2010,2,9,800,8.3,83.6,4.8,13.8,269
2010,2,9,900,9.4,75.3,5.5,15.8,259
2010,2,9,1000,8.3,79.7,4.3,14.1,285
2010,2,9,1100,13.9,73.8,4.1,14.8,189
2010,2,9,1200,14,75,2.7,8.9,170
2010,2,9,1300,15.7,72.9,3.1,9.6,187
2010,2,9,1400,11.4,82.3,4,9.2,281
2010,2,9,1500,9.1,86.9,4.2,8.9,265
2010,2,9,1600,8.1,94.2,4.7,10.3,276
2010,2,9,1700,8.3,91.3,6.5,9.9,303
2010,2,9,1800,8,88.1,7.2,13.5,298
2010,2,9,1900,9.2,70.4,7.7,15.9,292
2010,2,9,2000,8.2,80.7,5.2,15.2,293
2010,2,9,2100,7.4,92.8,5.2,13.9,258
2010,2,9,2200,7.6,91.4,4.4,13.9,319
2010,2,9,2300,7.1,90.6,4.2,14.5,320
2010,2,10,0,6.5,89.8,4.8,16.1,294
2010,2,10,100,6.1,90,5.6,16.1,261
2010,2,10,200,7,89.9,4.9,16.9,203
2010,2,10,300,5.4,89.9,5.9,22.2,262
2010,2,10,400,5.6,89.1,10.8,27.5,236
2010,2,10,500,4.4,89.4,12.9,30,238
2010,2,10,600,4.2,89.2,6.3,20.6,269
2010,2,10,700,4.4,89.1,6,24.5,291
2010,2,10,800,4.2,88.8,5.4,13.5,340
2010,2,10,900,4.7,88.7,4.4,12.9,353
2010,2,10,1000,6.3,87.7,4,11.4,343
2010,2,10,1100,8.1,88.6,4.2,12,309
2010,2,10,1200,9.7,88.6,3.4,10.4,271
2010,2,10,1300,11.5,87.3,2.4,9.3,318
2010,2,10,1400,11,89.6,4,10.1,203
2010,2,10,1500,10,89.8,3,9.1,215
2010,2,10,1600,8,90.5,4.7,12.4,258
2010,2,10,1700,6.3,89.4,4.8,10.3,336
2010,2,10,1800,6.7,88.5,6.8,20.1,274
2010,2,10,1900,6.3,89.8,7.5,21,290
2010,2,10,2000,6.6,89.9,5.1,15,272
2010,2,10,2100,7.3,89.8,4.4,14.4,274
2010,2,10,2200,7,90,5.6,15.2,313
2010,2,10,2300,7.4,90.1,5.9,19.1,308
2010,2,11,0,7.1,90.6,7.8,19.8,303
2010,2,11,100,7,90.1,8.6,19.6,305
2010,2,11,200,7.5,90.3,6,17.4,307
2010,2,11,300,7.4,90.4,5.4,15.4,308
2010,2,11,400,7.3,90.3,5.6,17.6,272
2010,2,11,500,6.8,90.3,4.1,10.9,317
2010,2,11,600,7.7,90.2,4.1,14.2,260
2010,2,11,700,8,90.8,4.3,12.3,289
2010,2,11,800,8.8,91.3,5.9,18.9,296
2010,2,11,900,10.2,90.1,8.5,21.8,299
2010,2,11,1000,11.1,91.5,5.6,20.7,303
2010,2,11,1100,13.4,88.8,5.6,14.9,305
2010,2,11,1200,13.1,90.6,6.2,15.3,303
2010,2,11,1300,14,91.2,6.1,17.3,311
2010,2,11,1400,14,91.5,8,18.7,316
2010,2,11,1500,14.6,92,9.1,22.9,315
2010,2,11,1600,14.2,92.9,9.6,22,312
2010,2,11,1700,14,93,8.9,20,307
2010,2,11,1800,13.9,93.2,8.5,18.8,312
2010,2,11,1900,13.7,92.9,9,22.9,298
2010,2,11,2000,13.7,92.6,8.2,23.7,303
2010,2,11,2100,14.2,93.2,8.7,21.1,304
2010,2,11,2200,14.5,93.3,7.3,23.1,302
2010,2,11,2300,14.8,93.5,10.2,23.7,247
2010,2,12,0,15.3,93.5,8.3,25.5,262
2010,2,12,100,15.7,94.1,7.1,20.5,293
2010,2,12,200,15.9,94,8.6,25.5,271
2010,2,12,300,16.4,94.3,7.3,20.5,294
2010,2,12,400,17.6,94.5,7.2,19.5,286
2010,2,12,500,16.4,94.2,5.9,18.8,321
2010,2,12,600,17.6,94.8,7.7,20.5,294
2010,2,12,700,18.1,95,9.5,24.8,295
2010,2,12,800,18.1,94.9,9.5,21.6,311
2010,2,12,900,18.2,94.7,12.4,28.5,304
2010,2,12,1000,18.3,94.8,13.4,28.8,304
2010,2,12,1100,19.1,94.4,13.6,27.2,312
2010,2,12,1200,18.8,94.3,11.3,22.7,308
2010,2,12,1300,18.8,94.5,10.4,21.4,308
2010,2,12,1400,19.2,94.4,8.1,21.6,324
2010,2,12,1500,18.7,94.3,5.8,17.1,325
2010,2,12,1600,17.9,94.2,6.7,17.1,317
2010,2,12,1700,17.3,94.2,7.5,17.6,297
2010,2,12,1800,16.7,94.1,7.5,16.7,310
2010,2,12,1900,16.6,93.8,8,19.5,302
2010,2,12,2000,16.8,93.8,5.9,19.9,297
2010,2,12,2100,16.7,94.3,6.6,18.5,298
2010,2,12,2200,16.5,94.2,7.1,18,317
2010,2,12,2300,16.3,94.2,9.7,26.8,304
2010,2,13,0,15.7,94.1,14.4,31.2,301
2010,2,13,100,15.6,94.2,15.5,31.5,303
2010,2,13,200,15,93.9,14.9,35.2,294
2010,2,13,300,15,93.9,12.6,28.3,308
2010,2,13,400,14.4,93.5,11.2,26.9,304
2010,2,13,500,13.9,93.3,13.7,29.2,309
2010,2,13,600,12.8,92.9,11.6,24.4,304
2010,2,13,700,12.3,92.7,13.9,27.7,304
2010,2,13,800,11.8,92.4,14.2,24.5,302
2010,2,13,900,12.2,92.4,13.6,26.1,306
2010,2,13,1000,12.6,92.3,12.3,22.3,302
2010,2,13,1100,13.4,92.7,12.2,23.8,305
2010,2,13,1200,13.6,92.5,9.1,19.5,321
2010,2,13,1300,14.2,92.9,9.9,20.3,306
2010,2,13,1400,14.4,92.8,11,19.9,307
2010,2,13,1500,14.6,93,13.1,21.7,300
2010,2,13,1600,14.7,93.1,12.7,22.3,310
2010,2,13,1700,14.2,93,12.8,21.9,317
2010,2,13,1800,13.7,93.4,14.2,24.7,319
2010,2,13,1900,13.6,93,14.6,20.8,320
2010,2,13,2000,13.1,92.8,15,20.6,318
2010,2,13,2100,12.8,92.7,13.8,19.6,319
2010,2,13,2200,12.2,92.4,12.3,17.1,321
2010,2,13,2300,11.3,92.1,11.8,18.9,316
2010,2,14,0,11.3,92.1,12.5,19.2,304
2010,2,14,100,11.3,92.2,10.5,16.4,316
2010,2,14,200,11.3,92.1,7.5,12.8,317
2010,2,14,300,10.7,91.8,4.2,7.4,313
2010,2,14,400,10.4,91.6,2.1,4.3,329
2010,2,14,500,9.2,91.1,1.2,2.8,340
2010,2,14,600,9.6,91.3,4.3,6.4,300
2010,2,14,700,9.5,91.1,2.5,5,318
2010,2,14,800,9.9,91.2,0.2,2.2,246
2010,2,14,900,11.3,90.6,1.2,6.4,183
2010,2,14,1000,15.7,92.5,2.4,5.6,117
2010,2,14,1100,18,90.5,2,4.6,135
2010,2,14,1200,19.6,90.5,2.6,6.9,156
2010,2,14,1300,21.1,92,2.9,6.6,145
2010,2,14,1400,21.4,92.5,1.9,4.8,156
2010,2,14,1500,21.4,92.7,1.7,6.9,202
2010,2,14,1600,18.4,91.5,4,13.1,279
2010,2,14,1700,18.8,93.6,5.1,14.9,302
2010,2,14,1800,19.5,94.7,6.9,15.8,300
2010,2,14,1900,20.7,95,9.4,14.5,296
2010,2,14,2000,20.9,95,9,14.6,294
2010,2,14,2100,18.4,93.6,5.6,15.5,305
2010,2,14,2200,19.7,94.5,4.4,12.8,273
2010,2,14,2300,20,95.4,2.6,8.2,253
2010,2,15,0,20.5,95.2,4.2,14.8,294
2010,2,15,100,20.2,95,3.9,11.9,276
2010,2,15,200,19.9,94.9,3.2,11.3,259
2010,2,15,300,19.7,94.9,2.9,9.6,304
2010,2,15,400,20.2,95.1,4.6,12.6,254
2010,2,15,500,20.1,95,4.5,12.5,293
2010,2,15,600,19.9,94.7,5.1,11.8,292
2010,2,15,700,19.6,94.8,9.4,16.2,299
2010,2,15,800,19.7,94.7,13.1,16.6,300
2010,2,15,900,19.9,94.1,11.5,14.6,309
2010,2,15,1000,20.3,93.8,10.8,14.5,313
2010,2,15,1100,21,93,10.1,15.3,317
2010,2,15,1200,21.3,92.6,9.8,15.4,320
2010,2,15,1300,21,93.3,10.9,16.6,323
2010,2,15,1400,20.9,93.3,9.5,13.9,323
2010,2,15,1500,20.2,93.5,9.1,12.2,326
2010,2,15,1600,19.8,93.4,7.6,10.5,324
2010,2,15,1700,18.8,93.7,8.9,14.6,317
2010,2,15,1800,18,93.6,10.1,13.4,314
2010,2,15,1900,17.4,93.6,8.8,11.5,317
2010,2,15,2000,16.9,93.4,9.2,12.4,315
2010,2,15,2100,16.8,93.4,9.3,12.5,311
2010,2,15,2200,16,93,6.9,10.5,314
2010,2,15,2300,15.5,92.6,5.3,7.9,310
2010,2,16,0,15.5,92.3,4.4,5.7,306
2010,2,16,100,14.9,92.1,3,6.5,298
2010,2,16,200,14.7,92.3,3.2,8.6,284
2010,2,16,300,14.8,92.4,3.3,11.2,246
2010,2,16,400,15.4,92.7,5.1,15.1,265
2010,2,16,500,15.1,92.4,4,14.7,259
2010,2,16,600,15.2,92.4,4.7,17,269
2010,2,16,700,15.4,92.6,4.4,16,286
2010,2,16,800,16.6,91.4,5.9,19.1,285
2010,2,16,900,19.1,88.9,6.5,18.9,295
2010,2,16,1000,20.9,88,7.6,19.3,295
2010,2,16,1100,23,88.1,4.8,16.4,307
2010,2,16,1200,23.2,88.5,5.7,17.5,317
2010,2,16,1300,23.2,86.2,6.5,21.6,297
2010,2,16,1400,23.1,88.4,6.8,18.7,304
2010,2,16,1500,21.9,91.9,6.5,14.6,320
2010,2,16,1600,19.8,92.6,7.7,16.9,318
2010,2,16,1700,19.2,93.6,9.5,22.2,322
2010,2,16,1800,18.8,94.3,7.3,19.6,314
2010,2,16,1900,19.4,94.5,8.7,24.9,311
2010,2,16,2000,19.2,94.5,8.5,20.3,305
2010,2,16,2100,20,94.6,14.9,24.8,304
2010,2,16,2200,19.8,94.9,16.8,26.1,307
2010,2,16,2300,19.7,94.4,13.3,21,304
2010,2,17,0,19.7,94.6,9.8,18.5,299
2010,2,17,100,19.5,94.3,7.5,18.9,299
2010,2,17,200,18.1,93.3,9,18.8,301
2010,2,17,300,18.2,94.1,7.5,15.5,311
2010,2,17,400,17.9,93.7,6.3,12.1,308
2010,2,17,500,17.5,93.7,5.3,12.8,298
2010,2,17,600,17.3,93.7,7.5,13.9,304
2010,2,17,700,16.7,93,7.5,14.3,300
2010,2,17,800,16.4,93,8.9,13.9,306
2010,2,17,900,17.6,92,5.8,12.3,297
2010,2,17,1000,19.6,92.3,4.2,9.4,308
2010,2,17,1100,20,90.6,4,10,301
2010,2,17,1200,19.9,90.1,3.3,8.4,303
2010,2,17,1300,18.9,89.8,4.3,10.6,319
2010,2,17,1400,18.2,90,4.8,11.3,324
2010,2,17,1500,17.1,90.4,6,13.1,322
2010,2,17,1600,15.7,90.2,4.9,11.9,286
2010,2,17,1700,14.2,90,8.5,14.2,303
2010,2,17,1800,14.1,91.9,8.2,12.1,299
2010,2,17,1900,13.1,91.4,3.5,8.1,324
2010,2,17,2000,12.4,90.5,2.8,6.4,313
2010,2,17,2100,11.1,90.5,1.9,4.6,343
2010,2,17,2200,11.1,90.5,3.3,5.7,6
2010,2,17,2300,11,90.2,1.9,3.5,318
2010,2,18,0,10.6,90.2,2.9,5,317
2010,2,18,100,10,90.1,2.7,4.4,327
2010,2,18,200,9.2,89.9,2.4,4.6,319
2010,2,18,300,8,88.7,3,5.4,299
2010,2,18,400,7.5,88.7,4.4,6.5,305
2010,2,18,500,7.3,88.7,5.1,7.3,302
2010,2,18,600,7.4,88.7,5.9,8,297
2010,2,18,700,6.8,88.3,5.6,8.3,303
2010,2,18,800,6.2,87.5,5.3,7,316
2010,2,18,900,6.7,85.4,5.3,7.9,298
2010,2,18,1000,8,83,5.3,7.5,300
2010,2,18,1100,9.9,79,5.2,8,306
2010,2,18,1200,11.1,80.1,4.6,10.2,339
2010,2,18,1300,11.8,81.4,5.2,10.8,324
2010,2,18,1400,10.2,81.7,7.9,12.1,313
2010,2,18,1500,7.8,86.4,10.5,15.5,320
2010,2,18,1600,7.7,86.6,8.7,13.9,325
2010,2,18,1700,7.2,87.2,8,11.4,315
2010,2,18,1800,5.8,87.2,8.6,11.7,312
2010,2,18,1900,4.6,87,8.8,13.9,312
2010,2,18,2000,4.4,87.2,9.5,14.9,306
2010,2,18,2100,3.9,86.9,8.2,13.2,307
2010,2,18,2200,3.6,86.6,4.5,6.7,345
2010,2,18,2300,3.4,86.8,4.4,7,10
2010,2,19,0,3.3,86.3,2.5,7.1,7
2010,2,19,100,3.5,87,1,5,97
2010,2,19,200,3.3,86.3,2.1,4.2,16
2010,2,19,300,3.3,86,4,7.4,308
2010,2,19,400,2.9,86.1,5.5,7.8,302
2010,2,19,500,2.5,86.3,7,9.6,308
2010,2,19,600,2.1,85.9,5.4,10,321
2010,2,19,700,1.3,85.1,3,6.6,353
2010,2,19,800,1.8,85.2,4.3,8.2,343
2010,2,19,900,3.8,83.9,4.5,7.5,7
2010,2,19,1000,8.8,82.8,2.8,5.1,353
2010,2,19,1100,8.3,84.9,3.7,9.3,318
2010,2,19,1200,9.2,84.1,3.5,9.6,328
2010,2,19,1300,6.3,82.5,6.4,12.1,336
2010,2,19,1400,6.5,81.9,9.1,13.6,318
2010,2,19,1500,5.5,81.4,9.6,15,313
2010,2,19,1600,2.8,83.8,9.7,13.8,309
2010,2,19,1700,1.1,84.5,11.1,15.6,313
2010,2,19,1800,0.7,84.8,8,13.9,318
2010,2,19,1900,0.5,84.8,5,11.3,353
2010,2,19,2000,0,84.7,4.4,7.3,321
2010,2,19,2100,-0.9,83.9,0.6,4.6,335
2010,2,19,2200,-1.2,86.5,0.9,3.5,325
2010,2,19,2300,-1.6,85.8,2.3,5.9,161
2010,2,20,0,-2.2,83.7,4.3,6.5,178
2010,2,20,100,-2.1,85.3,2.3,5.6,135
2010,2,20,200,-2.9,87.8,3.1,6.8,171
2010,2,20,300,-2.8,84.5,1.7,4.6,110
2010,2,20,400,-3.2,83.7,2.6,5,36
2010,2,20,500,-3.1,83.6,3.4,6.4,23
2010,2,20,600,-3.3,83.6,3.5,5.1,33
2010,2,20,700,-2.9,83.6,3.8,6.6,28
2010,2,20,800,-3,83.3,4.1,8.2,44
2010,2,20,900,-1.6,81.4,4.6,10,43
2010,2,20,1000,0.6,79,5.3,11.1,32
2010,2,20,1100,4.5,77.9,3.4,9.2,63
2010,2,20,1200,7.3,78.5,2.4,7,123
2010,2,20,1300,8,83.3,1.5,4.9,78
2010,2,20,1400,9.9,83.6,1.1,6.8,51
2010,2,20,1500,9.1,82.8,1.8,7.1,71
2010,2,20,1600,5.4,86.5,2.8,6.3,23
2010,2,20,1700,2.7,84.3,2.3,5.5,19
2010,2,20,1800,-0.3,84.7,4,7.4,38
2010,2,20,1900,-1.2,84.1,4.1,8.2,28
2010,2,20,2000,-1.3,85.3,3,7.1,50
2010,2,20,2100,-1.4,86.8,2.9,6.5,115
2010,2,20,2200,-1.9,86.4,6.4,10.7,165
2010,2,20,2300,-2.1,86.1,8.9,13.1,162
2010,2,21,0,-2.5,85.6,9.2,11.8,174
2010,2,21,100,-2.5,85.6,8.9,12.2,172
2010,2,21,200,-2.3,84.5,5.6,8.5,171
2010,2,21,300,-2,85,4.6,7,163
2010,2,21,400,-1.8,84,4.8,8,166
2010,2,21,500,-1.9,84.2,4.7,8.8,162
2010,2,21,600,-2.1,84.2,5.2,8.5,164
2010,2,21,700,-1.3,83.7,3.8,8.3,145
2010,2,21,800,2.2,81.3,0.9,4.2,146
2010,2,21,900,8.5,83.5,1.3,4.1,303
2010,2,21,1000,11.5,85.1,3.7,5.8,306
2010,2,21,1100,15.5,88.2,3.3,4.8,303
2010,2,21,1200,19.7,75.6,1,3.6,250
2010,2,21,1300,18,70.6,0.8,3.5,172
2010,2,21,1400,10.3,80.9,2.2,7.6,181
2010,2,21,1500,8.3,82.6,4.2,9.4,261
2010,2,21,1600,5.8,81.7,7.1,13.6,275
2010,2,21,1700,2.6,84.7,11.7,17.4,295
2010,2,21,1800,1.7,86,16.5,20.1,301
2010,2,21,1900,1.3,85.6,17,21.9,301
2010,2,21,2000,2.3,86.3,18.4,23.5,299
2010,2,21,2100,1.1,86.6,16.6,20.5,306
2010,2,21,2200,1.5,86.9,18.3,23.5,301
2010,2,21,2300,0.6,86.2,17.8,23.5,299
2010,2,22,0,0.5,85.8,18.4,23.1,299
2010,2,22,100,0.8,85.7,18.5,22.6,299
2010,2,22,200,1.7,85.8,19.2,24.3,297
2010,2,22,300,2,76.5,20.7,27.4,308
2010,2,22,400,3,65.5,22.1,29,301
2010,2,22,500,3.8,52.1,23.9,32.1,306
2010,2,22,600,5.5,60.2,25.8,37,316
2010,2,22,700,5.6,89.2,27.6,39.4,325
2010,2,22,800,6,89.3,23.7,35.1,332
2010,2,22,900,7.3,89.2,20.6,28.4,324
2010,2,22,1000,6.8,89.3,18.4,26.3,320
2010,2,22,1100,7.7,90.2,20,28,326
2010,2,22,1200,8,90.2,20.9,28,335
2010,2,22,1300,8.6,90.2,20.3,28.6,326
2010,2,22,1400,9.6,90.3,18.5,27.6,306
2010,2,22,1500,10.4,86.5,19.2,26.9,309
2010,2,22,1600,10.7,79.5,18,26.6,310
2010,2,22,1700,11.2,71.2,17,26.3,304
2010,2,22,1800,12.4,64.2,19.9,28.2,302
2010,2,22,1900,13,62,20.9,26.4,305
2010,2,22,2000,14.3,50.5,20.4,27.5,307
2010,2,22,2100,15.5,46.3,19.6,26.8,299
2010,2,22,2200,16.3,45.1,14.9,24.2,288
2010,2,22,2300,15.7,49.5,15.2,25.6,283
2010,2,23,0,16.1,48,16,29.9,294
2010,2,23,100,15.9,49.3,14.7,28.8,291
2010,2,23,200,16.1,46.8,17.6,35.5,288
2010,2,23,300,18.2,35,17.7,35.8,294
2010,2,23,400,15.8,45.1,19.6,36.9,297
2010,2,23,500,16.2,41.9,16.5,32.8,294
2010,2,23,600,16.9,37.9,19.6,35.5,290
2010,2,23,700,19,34.5,25.6,39.4,292
2010,2,23,800,16.6,43.1,19.7,33.8,303
2010,2,23,900,17.3,42.7,13.9,31.3,297
2010,2,23,1000,20.1,37,7.4,21.6,304
2010,2,23,1100,20.8,33.5,6.7,17,283
2010,2,23,1200,24.3,34.8,4,16.6,293
2010,2,23,1300,22.4,32,5.7,17.7,263
2010,2,23,1400,21.1,36.8,7.1,16.3,300
2010,2,23,1500,26.1,30.5,5,14,217
2010,2,23,1600,24.1,29.2,4.7,12.8,173
