2010,2,20,1200,15,74,22.61,74.6,-0,0,2,5
2010,2,20,1300,14,73,22.61,74.8,-0.1,0,2,7
2010,2,20,1400,14,73,22.6,74.4,0.3,0,1,8
2010,2,20,1500,13,74,22.6,73.2,0.4,0,1,6
2010,2,20,1600,11,77,22.6,73.8,0.3,0,1,9
2010,2,20,1700,10,85,22.6,74.4,0,0,1,4
2010,2,20,1800,8,89,22.61,75,0,0,1,5
2010,2,20,1900,8,87,22.62,74.9,0,0,1,4
2010,2,20,2000,8,88,22.63,75.1,0.2,0,0,1
2010,2,20,2100,6,88,22.63,74.7,0.1,0,0,2
2010,2,20,2200,7,88,22.63,74.6,0.1,0,0,3
2010,2,20,2300,7,88,22.63,74.4,0,0,1,4
2010,2,20,2400,7,86,22.63,74.7,0,0,1,3
2010,2,21,100,6,88,22.62,74.6,-0,0,1,3
2010,2,21,200,6,90,22.62,74.7,-0,0,0,2
2010,2,21,300,6,89,22.61,74.4,-0,0,0,1
2010,2,21,400,5,89,22.61,74.3,-0.1,0,0,2
2010,2,21,500,5,88,22.61,74.1,-0,0,0,1
2010,2,21,600,4,87,22.61,74.1,-0,0,0,2
2010,2,21,700,2,85,22.61,74.8,0.2,0,0,1
2010,2,21,800,4,86,22.6,74.7,0.2,0,0,2
2010,2,21,900,5,86,22.61,74.6,0.3,0,1,9
2010,2,21,1000,6,84,22.61,74.5,0.4,0,1,5
2010,2,21,1100,9,80,22.61,74.5,0.4,0,2,7
2010,2,21,1200,13,71,22.61,74.2,0.1,0,3,7
2010,2,21,1300,16,62,22.6,74.1,-0.2,0,2,8
2010,2,21,1400,16,65,22.6,74.2,-0.1,0,2,7
2010,2,21,1500,13,68,22.59,74.3,-0.1,0,2,8
2010,2,21,1600,9,66,22.59,74.5,0.1,0,1,5
2010,2,21,1700,3,80,22.6,74.4,0,0,1,4
2010,2,21,1800,7,68,22.6,74.3,0.1,0,1,6
2010,2,21,1900,10,70,22.6,74.2,0.1,0,3,10
2010,2,21,2000,9,71,22.61,74.3,0,0,4,11
2010,2,21,2100,9,73,22.61,74.4,0.1,0,5,12
2010,2,21,2200,9,78,22.61,74.3,0,0,5,14
2010,2,21,2300,8,74,22.61,74.2,0,0,6,13
2010,2,21,2400,9,78,22.62,74.2,0.1,0,6,13
2010,2,22,100,9,75,22.62,74.1,0,0,5,13
2010,2,22,200,10,72,22.62,74.1,0,0,4,11
2010,2,22,300,9,71,22.63,74,0,0,5,11
2010,2,22,400,9,71,22.63,74,0.1,0,7,15
2010,2,22,500,10,69,22.64,73.8,0.1,0,6,15
2010,2,22,600,10,70,22.65,73.6,0,0,6,13
2010,2,22,700,11,66,22.66,73.6,0.1,0,5,14
2010,2,22,800,12,71,22.67,73.4,0.1,0,5,12
2010,2,22,900,13,70,22.68,73.3,0,0,4,18
2010,2,22,1000,16,73,22.7,73.2,0,0,3,11
2010,2,22,1100,19,68,22.71,73,-0,0,5,13
2010,2,22,1200,20,66,22.72,73.1,-0.1,0,7,16
2010,2,22,1300,20,58,22.73,73,0.1,0,6,13
2010,2,22,1400,21,58,22.72,73,-0.1,0,6,16
2010,2,22,1500,21,63,22.73,73,0,0,5,17
2010,2,22,1600,20,62,22.74,73,0,0,5,15
2010,2,22,1700,20,60,22.74,73,0,0,5,12
2010,2,22,1800,21,57,22.74,72.8,0,0,6,18
2010,2,22,1900,21,55,22.75,72.8,0.1,0,6,21
2010,2,22,2000,21,57,22.74,72.6,0.1,0,6,22
2010,2,22,2100,21,58,22.73,72.4,0,0,6,20
2010,2,22,2200,22,57,22.73,72.4,0.1,0,6,20
2010,2,22,2300,15,66,22.73,72.2,-0,0,2,9
2010,2,22,2400,15,68,22.73,72.2,0,0,2,8
2010,2,23,100,16,68,22.72,72.5,0.2,0,2,9
2010,2,23,200,16,65,22.72,72,0,0,2,7
2010,2,23,300,15,65,22.72,72,-0,0,1,7
2010,2,23,400,17,63,22.72,71.7,-0.2,0,1,11
2010,2,23,500,12,71,22.72,72.1,0,0,2,12
2010,2,23,600,15,68,22.73,72,-0,0,2,12
2010,2,23,700,19,55,22.74,71.9,-0,0,3,12
2010,2,23,800,22,51,22.74,72.1,0,0,4,16
2010,2,23,900,26,42,22.75,71.9,0,0,3,20
2010,2,23,1000,27,39,22.75,71.9,-0,0,5,21
2010,2,23,1100,28,37,22.75,71.8,0.1,0,6,23
2010,2,23,1200,33,29,22.75,71.6,-0.1,0,4,21
2010,2,23,1300,31,29,22.75,71.7,0,0,5,18
2010,2,23,1400,32,29,22.74,71.5,-0.1,0,4,18
2010,2,23,1500,35,26,22.73,71.5,-0.1,0,3,12
2010,2,23,1600,25,44,22.73,71.8,0,0,1,7
2010,2,23,1700,24,41,22.72,71.7,0.1,0,1,3
2010,2,23,1800,22,46,22.71,71.7,0,0,2,4
2010,2,23,1900,22,47,22.71,71.6,-0,0,2,4
2010,2,23,2000,22,49,22.7,71.6,0,0,2,4
2010,2,23,2100,21,50,22.69,71.6,0,0,2,4
2010,2,23,2200,21,47,22.68,71.6,-0,0,2,4
2010,2,23,2300,21,46,22.67,71.4,-0,0,2,4
2010,2,23,2400,20,48,22.66,71.5,-0,0,2,4
2010,2,24,100,20,44,22.65,71.4,-0.1,0,1,4
2010,2,24,200,26,30,22.63,71.6,0.1,0,1,5
2010,2,24,300,21,42,22.62,71.5,0,0,1,7
2010,2,24,400,19,47,22.59,71.4,0,0,1,3
2010,2,24,500,20,45,22.58,71.2,-0.1,0,1,4
2010,2,24,600,27,29,22.57,71.1,-0.1,0,2,10
2010,2,24,700,25,41,22.56,71.1,-0.1,0,3,15
2010,2,24,800,26,51,22.55,71.4,0.1,0,5,24
2010,2,24,900,27,56,22.53,71.3,0,0,4,15
2010,2,24,1000,30,50,22.53,71.1,-0,0,3,16
2010,2,24,1100,32,46,22.54,70.9,-0.1,0,2,7
2010,2,24,1200,29,58,22.54,71.1,-0,0,1,6
2010,2,24,1300,31,53,22.54,71,0.1,0,1,4
2010,2,24,1400,31,61,22.51,70.9,-0,0,2,10
2010,2,24,1500,27,79,22.51,71,0.1,0,2,10
2010,2,24,1600,27,83,22.52,70.9,0,0,2,9
2010,2,24,1700,27,80,22.53,71,0,0,1,4
2010,2,24,1800,26,83,22.54,70.9,0,0,1,5
2010,2,24,1900,25,90,22.54,71,0.2,0,1,4
2010,2,24,2000,25,94,22.56,71.2,0.4,0.02,1,4
2010,2,24,2100,24,94,22.56,71.2,0.6,0,1,5
2010,2,24,2200,25,95,22.56,71.8,1.1,0.02,2,9
2010,2,24,2300,25,96,22.58,72.5,1.6,0.04,3,10
2010,2,24,2400,24,96,22.58,73.3,2.4,0.03,2,6
2010,2,25,100,24,95,22.58,73.2,2.3,0,1,5
2010,2,25,200,23,95,22.6,73.1,2.3,0,1,6
2010,2,25,300,23,94,22.61,73.1,2.3,0,2,5
2010,2,25,400,23,94,22.64,73,2.3,0,1,6
2010,2,25,500,23,91,22.65,73,2.3,0,1,6
2010,2,25,600,22,92,22.66,72.8,2.2,0,1,5
2010,2,25,700,21,91,22.66,72.7,2,0,1,5
2010,2,25,800,22,90,22.67,72.5,2.1,0,1,3
2010,2,25,900,22,88,22.69,72.6,2.1,0,1,4
2010,2,25,1000,25,80,22.71,72.3,2.1,0,1,5
2010,2,25,1100,26,77,22.72,72.3,2.1,0,2,6
2010,2,25,1200,25,71,22.73,72.3,2.1,0,2,8
2010,2,25,1300,26,69,22.75,72,2.1,0,2,8
2010,2,25,1400,25,79,22.74,72.2,1.9,0,2,7
2010,2,25,1500,28,66,22.74,72.1,1.8,0,2,8
2010,2,25,1600,26,69,22.73,72.2,1.8,0,1,6
2010,2,25,1700,25,68,22.74,72.1,-0,0,1,4
2010,2,25,1800,25,71,22.75,72.2,0.1,0,1,6
2010,2,25,1900,23,93,22.76,72.1,0,0.01,1,8
2010,2,25,2000,23,91,22.77,72.6,0.1,0,1,3
2010,2,25,2100,23,94,22.78,72.6,0,0,1,4
2010,2,25,2200,23,87,22.78,72.5,0.1,0,1,5
2010,2,25,2300,22,95,22.79,72.5,0.1,0,1,6
2010,2,25,2400,22,89,22.79,72.4,0.1,0,1,2
2010,2,26,100,17,92,22.79,72.5,0.2,0,1,3
2010,2,26,200,16,91,22.79,72.4,0.1,0,1,3
2010,2,26,300,16,91,22.8,72.3,0.1,0,1,9
2010,2,26,400,14,87,22.79,72.1,0.1,0,1,5
2010,2,26,500,17,86,22.79,72,-0,0,2,9
2010,2,26,600,14,90,22.8,72.2,0.1,0,1,4
2010,2,26,700,14,88,22.8,72.2,0,0,1,3
2010,2,26,800,19,83,22.8,72.1,-0,0,1,4
2010,2,26,900,28,53,22.8,71,-0.1,0,1,5
2010,2,26,1000,27,51,22.8,72,0.1,0,2,7
2010,2,26,1100,30,43,22.8,71.9,0.2,0,2,12
2010,2,26,1200,37,31,22.79,71.5,-0.2,0,2,10
2010,2,26,1300,37,30,22.78,71.6,-0.2,0,2,6
2010,2,26,1400,37,30,22.77,71.5,-0.1,0,3,12
2010,2,26,1500,35,36,22.75,71.6,-0.1,0,1,16
2010,2,26,1600,27,52,22.74,71.7,0.1,0,1,18
2010,2,26,1700,29,46,22.74,71.6,-0,0,1,4
2010,2,26,1800,27,55,22.72,71.7,0,0,0,1
2010,2,26,1900,28,52,22.71,71.7,0.1,0,0,3
2010,2,26,2000,27,52,22.71,71.7,0.1,0,1,4
2010,2,26,2100,28,50,22.7,71.6,0,0,1,7
2010,2,26,2200,27,53,22.69,71.5,0,0,1,5
2010,2,26,2300,28,49,22.68,71.7,0.1,0,2,7
2010,2,26,2400,28,53,22.67,71.5,0.1,0,2,7
2010,2,27,100,29,54,22.65,71.6,0.1,0,1,7
2010,2,27,200,30,51,22.64,71.4,0,0,2,7
2010,2,27,300,29,48,22.63,71.4,0,0,2,7
2010,2,27,400,30,45,22.62,71.5,0,0,2,7
2010,2,27,500,29,39,22.61,71.3,0.1,0,2,9
2010,2,27,600,30,36,22.6,71.3,0,0,2,8
2010,2,27,700,29,38,22.6,71.2,0.1,0,3,8
2010,2,27,800,30,45,22.6,71.1,0,0,1,7
2010,2,27,900,34,46,22.61,71.1,0,0,2,7
2010,2,27,1000,34,33,22.61,71,0,0,3,10
2010,2,27,1100,36,28,22.61,70.9,-0,0,2,9
2010,2,27,1200,37,25,22.6,70.8,-0,0,2,17
2010,2,27,1300,44,22,22.58,70.4,-0.2,0,1,7
2010,2,27,1400,40,32,22.56,70.5,-0.1,0,2,10
2010,2,27,1500,39,37,22.55,70.5,-0.1,0,1,10
2010,2,27,1600,36,33,22.55,70.5,0.1,0,1,7
2010,2,27,1700,32,43,22.55,70.6,0,0,1,5
2010,2,27,1800,30,47,22.55,70.7,0,0,1,5
2010,2,27,1900,29,53,22.55,70.6,0,0,0,1
2010,2,27,2000,29,60,22.56,70.6,0,0,0,1
2010,2,27,2100,31,53,22.56,70.6,0,0,1,3
2010,2,27,2200,28,60,22.57,70.6,0,0,1,2
2010,2,27,2300,28,62,22.57,70.5,0.1,0,1,2
2010,2,27,2400,28,66,22.57,70.5,0,0,0,1
2010,2,28,100,27,62,22.57,70.5,0,0,1,2
2010,2,28,200,24,66,22.57,70.4,-0,0,1,2
2010,2,28,300,26,67,22.58,70.3,0,0,1,3
2010,2,28,400,28,65,22.58,70.4,0,0,2,6
2010,2,28,500,28,65,22.59,70.4,0,0,1,4
2010,2,28,600,29,65,22.6,70.3,0,0,1,4
2010,2,28,700,28,66,22.6,70.4,0.1,0,1,2
2010,2,28,800,29,66,22.62,70.2,0,0,1,3
2010,2,28,900,30,64,22.63,70.2,-0,0,1,6
2010,2,28,1000,34,56,22.64,70.1,-0,0,1,6
2010,2,28,1100,34,59,22.65,69.9,-0.1,0,2,9
2010,2,28,1200,37,51,22.66,69.7,-0.2,0,3,9
2010,2,28,1300,34,55,22.67,69.8,-0.1,0,4,12
2010,2,28,1400,35,55,22.67,69.8,-0.1,0,4,9
2010,2,28,1500,36,56,22.68,69.4,-0.1,0,3,10
2010,2,28,1600,33,61,22.7,69.5,-0,0,2,9
2010,2,28,1700,32,66,22.71,69.6,0,0,2,6
2010,2,28,1800,32,67,22.73,69.6,0,0,2,7
2010,2,28,1900,29,72,22.75,69.5,-0,0,1,5
2010,2,28,2000,26,76,22.76,69.5,-0,0,1,4
2010,2,28,2100,25,79,22.77,69.5,-0,0,1,2
2010,2,28,2200,29,76,22.78,69.5,0.1,0,3,7
2010,2,28,2300,29,78,22.79,69.4,-0,0,3,9
2010,2,28,2400,29,79,22.8,69.5,0,0,3,8
2010,3,1,100,28,80,22.81,69.4,-0,0,4,8
2010,3,1,200,28,80,22.81,69.4,0,0,3,7
2010,3,1,300,28,80,22.82,69.3,-0,0,3,11
2010,3,1,400,27,81,22.82,69.3,0,0,3,8
2010,3,1,500,27,83,22.82,69.4,0,0,4,10
2010,3,1,600,28,79,22.84,69.4,0,0,4,14
2010,3,1,700,27,75,22.85,69.3,0,0,4,11
2010,3,1,800,29,67,22.85,69.3,-0,0,4,11
2010,3,1,900,32,57,22.86,68.9,-0.1,0,5,19
2010,3,1,1000,32,57,22.86,69.2,-0,0,4,11
2010,3,1,1100,36,41,22.86,69,-0,0,3,10
2010,3,1,1200,39,33,22.86,68.9,-0,0,3,9
2010,3,1,1300,40,35,22.86,68.8,-0.1,0,3,11
2010,3,1,1400,41,33,22.85,68.8,-0.1,0,3,11
2010,3,1,1500,41,34,22.85,68.5,-0.2,0,1,6
2010,3,1,1600,30,50,22.84,68.8,-0,0,1,6
2010,3,1,1700,27,51,22.83,68.9,0,0,2,3
2010,3,1,1800,27,46,22.83,68.9,0,0,2,4
2010,3,1,1900,27,45,22.82,68.8,-0,0,2,4
2010,3,1,2000,27,50,22.83,68.8,0,0,2,4
2010,3,1,2100,27,46,22.82,68.7,-0.1,0,1,4
2010,3,1,2200,35,33,22.81,68.9,0.1,0,2,8
2010,3,1,2300,31,39,22.81,68.9,0.1,0,1,6
2010,3,1,2400,35,31,22.81,68.4,-0.2,0,2,8
2010,3,2,100,27,44,22.8,68.7,-0,0,2,8
2010,3,2,200,27,43,22.78,68.6,-0,0,2,6
2010,3,2,300,24,48,22.77,68.6,-0,0,1,5
2010,3,2,400,25,45,22.76,68.4,-0.1,0,1,4
2010,3,2,500,26,41,22.75,68.8,0.1,0,1,4
2010,3,2,600,31,31,22.75,68.6,0,0,1,4
2010,3,2,700,26,43,22.75,68.6,-0,0,1,3
2010,3,2,800,32,39,22.74,68.5,-0,0,2,8
2010,3,2,900,34,39,22.73,68.4,-0.1,0,4,12
2010,3,2,1000,36,36,22.72,68.4,-0,0,4,8
2010,3,2,1100,40,32,22.72,68.3,-0,0,2,8
2010,3,2,1200,42,30,22.71,68.1,-0.1,0,2,7
2010,3,2,1300,45,26,22.71,68.1,-0.1,0,2,6
2010,3,2,1400,41,31,22.7,68.1,-0.2,0,2,10
2010,3,2,1500,39,31,22.69,68.2,-0,0,2,7
2010,3,2,1600,39,41,22.68,68,-0.1,0,2,7
2010,3,2,1700,37,41,22.68,68,-0,0,1,3
2010,3,2,1800,34,48,22.67,68.2,-0,0,0,2
2010,3,2,1900,35,45,22.67,68.2,-0,0,1,2
2010,3,2,2000,33,49,22.66,68.1,0,0,1,3
2010,3,2,2100,35,43,22.66,68.1,0,0,1,7
2010,3,2,2200,35,41,22.65,68,0,0,3,9
2010,3,2,2300,35,44,22.65,68.2,0,0,3,9
2010,3,2,2400,33,53,22.64,68.1,0,0,1,6
2010,3,3,100,31,57,22.65,68.2,0.1,0,0,3
2010,3,3,200,31,59,22.64,68.2,-0,0,1,6
2010,3,3,300,31,62,22.63,68.1,-0,0,2,6
2010,3,3,400,31,70,22.62,68,0,0,1,9
2010,3,3,500,29,85,22.62,68,-0,0,0,2
2010,3,3,600,29,83,22.62,68,0,0,1,5
2010,3,3,700,30,81,22.62,68.2,0,0,3,15
2010,3,3,800,31,78,22.61,68.1,0,0,2,9
2010,3,3,900,33,70,22.61,68,-0,0,2,7
2010,3,3,1000,39,56,22.61,67.8,-0.1,0,3,9
2010,3,3,1100,39,53,22.62,67.8,-0,0,3,11
2010,3,3,1200,43,45,22.62,67.5,-0.2,0,2,6
2010,3,3,1300,42,50,22.62,67.6,-0,0,2,10
2010,3,3,1400,37,60,22.62,67.8,-0,0,2,7
2010,3,3,1500,39,54,22.61,67.7,-0.1,0,1,5
2010,3,3,1600,38,57,22.62,67.7,-0.1,0,1,5
2010,3,3,1700,34,62,22.62,68,0.1,0,1,3
2010,3,3,1800,31,68,22.62,67.8,-0,0,0,3
2010,3,3,1900,30,71,22.62,67.7,-0,0,0,4
2010,3,3,2000,29,72,22.63,67.8,-0,0,1,3
2010,3,3,2100,27,76,22.63,67.8,-0,0,1,4
2010,3,3,2200,28,72,22.63,67.7,-0,0,1,2
2010,3,3,2300,31,61,22.63,67.7,-0,0,1,5
2010,3,3,2400,32,58,22.63,67.7,0,0,2,9
2010,3,4,100,30,63,22.63,67.7,0,0,1,5
2010,3,4,200,28,68,22.63,67.7,-0,0,1,4
2010,3,4,300,28,65,22.63,67.5,-0.1,0,1,4
2010,3,4,400,28,66,22.62,67.6,0,0,1,4
2010,3,4,500,29,63,22.62,67.6,-0.1,0,3,7
2010,3,4,600,25,67,22.62,67.5,-0,0,1,4
2010,3,4,700,22,73,22.62,67.7,-0,0,1,2
2010,3,4,800,30,61,22.62,67.6,-0,0,1,2
2010,3,4,900,37,48,22.62,67.2,-0.1,0,1,4
2010,3,4,1000,37,50,22.62,67.4,-0,0,2,5
2010,3,4,1100,38,47,22.62,67.2,-0.1,0,2,7
2010,3,4,1200,41,43,22.61,67.2,-0.2,0,2,6
2010,3,4,1300,38,52,22.6,67.3,-0.1,0,2,7
2010,3,4,1400,38,50,22.6,67.2,-0.1,0,1,16
2010,3,4,1500,37,55,22.59,67.2,-0.1,0,1,8
2010,3,4,1600,37,50,22.59,67.2,-0,0,1,4
2010,3,4,1700,36,50,22.59,67.2,-0,0,1,3
2010,3,4,1800,33,64,22.59,67.3,-0,0,0,2
2010,3,4,1900,31,68,22.6,67.3,-0,0,0,2
2010,3,4,2000,31,66,22.61,67.3,-0,0,0,1
2010,3,4,2100,31,69,22.61,67.2,-0,0,0,1
2010,3,4,2200,30,73,22.62,67.3,0,0,0,1
2010,3,4,2300,31,72,22.62,67.3,0,0,1,7
2010,3,4,2400,30,73,22.61,67.2,0,0,1,7
2010,3,5,100,30,75,22.61,67.2,-0,0,0,3
2010,3,5,200,31,77,22.61,67.2,-0,0,0,3
2010,3,5,300,31,80,22.61,67.2,-0,0,1,2
2010,3,5,400,29,88,22.62,67.1,-0,0,0,1
2010,3,5,500,29,92,22.63,67.3,0.1,0,0,2
2010,3,5,600,29,91,22.64,67.2,0,0,0,2
2010,3,5,700,29,90,22.65,67.2,0,0,1,3
2010,3,5,800,29,91,22.67,67.1,0.1,0,1,5
2010,3,5,900,32,82,22.68,66.6,-0.1,0,1,4
2010,3,5,1000,31,89,22.7,66.7,-0,0,1,4
2010,3,5,1100,33,85,22.72,66.7,-0.1,0,1,6
2010,3,5,1200,33,86,22.73,66.4,-0.1,0,1,6
2010,3,5,1300,34,78,22.74,66.6,-0.1,0,1,7
2010,3,5,1400,32,90,22.74,66.6,-0,0,1,5
2010,3,5,1500,31,92,22.75,66.6,0,0,1,6
2010,3,5,1600,33,87,22.76,66.4,-0,0,1,5
2010,3,5,1700,32,89,22.77,66.4,0,0,0,2
2010,3,5,1800,32,85,22.78,66.4,0,0,0,0
2010,3,5,1900,28,88,22.78,66.4,-0,0,0,2
2010,3,5,2000,28,88,22.8,66.4,0,0,0,1
2010,3,5,2100,27,88,22.81,66.3,0,0,0,1
2010,3,5,2200,25,87,22.82,66.3,0,0,1,2
2010,3,5,2300,25,85,22.83,66.3,-0,0,1,2
2010,3,5,2400,25,86,22.83,66.4,-0,0,0,2
2010,3,6,100,28,85,22.84,66.3,0,0,1,3
2010,3,6,200,26,86,22.84,66.3,0,0,1,4
2010,3,6,300,24,86,22.84,66.3,-0,0,1,2
2010,3,6,400,23,88,22.84,66.3,-0.1,0,1,3
2010,3,6,500,23,83,22.84,66.3,-0,0,1,2
2010,3,6,600,23,82,22.84,66.4,-0,0,1,3
2010,3,6,700,23,81,22.85,66.4,-0,0,1,2
2010,3,6,800,29,74,22.84,66.2,-0.1,0,0,2
2010,3,6,900,35,72,22.85,65.1,-0.2,0,1,4
2010,3,6,1000,35,71,22.85,66.3,-0.1,0,2,5
2010,3,6,1100,36,58,22.85,66.2,-0,0,2,6
2010,3,6,1200,38,56,22.84,66.1,-0.1,0,2,13
2010,3,6,1300,38,48,22.82,66.2,-0.1,0,2,7
2010,3,6,1400,42,46,22.81,66.1,-0,0,2,7
2010,3,6,1500,41,50,22.79,66,-0.1,0,2,6
2010,3,6,1600,35,60,22.78,66.2,0,0,1,5
2010,3,6,1700,33,64,22.76,66,-0,0,0,1
2010,3,6,1800,31,70,22.75,66,-0.1,0,0,2
2010,3,6,1900,28,78,22.75,66.1,-0,0,1,4
2010,3,6,2000,27,82,22.75,66.3,0,0,1,3
2010,3,6,2100,28,81,22.74,66.1,0,0,1,3
2010,3,6,2200,26,87,22.74,66.2,-0,0,1,3
2010,3,6,2300,25,88,22.73,66.2,0,0,1,3
2010,3,6,2400,25,89,22.72,66,-0,0,1,3
2010,3,7,100,27,82,22.7,66,-0,0,1,3
2010,3,7,200,27,80,22.69,66,-0,0,0,3
2010,3,7,300,27,77,22.68,66,-0,0,1,2
2010,3,7,400,28,75,22.66,66,-0.1,0,1,6
2010,3,7,500,27,73,22.65,65.9,-0,0,0,2
2010,3,7,600,26,74,22.64,66,-0,0,0,3
2010,3,7,700,27,69,22.63,65.9,-0,0,0,2
2010,3,7,800,31,63,22.61,66,-0,0,0,3
2010,3,7,900,36,52,22.61,65.6,-0.2,0,0,3
2010,3,7,1000,37,50,22.6,65.9,-0,0,2,5
2010,3,7,1100,40,44,22.6,65.8,-0,0,2,9
2010,3,7,1200,42,40,22.53,65.5,-0.1,0,2,8
2010,3,7,1300,44,40,22.58,65.6,-0.1,0,2,9
2010,3,7,1400,44,33,22.56,65.5,-0.2,0,2,8
2010,3,7,1500,39,38,22.54,65.7,-0,0,2,10
2010,3,7,1600,35,46,22.53,65.7,-0,0,1,6
2010,3,7,1700,36,44,22.52,65.7,-0,0,1,4
2010,3,7,1800,33,53,22.51,65.8,-0,0,1,2
2010,3,7,1900,29,63,22.52,65.8,-0,0,1,3
2010,3,7,2000,31,62,22.52,65.8,-0,0,1,3
2010,3,7,2100,28,65,22.53,65.5,-0.1,0,1,3
2010,3,7,2200,32,53,22.52,65.9,0.1,0,2,8
2010,3,7,2300,32,45,22.52,65.5,-0.1,0,4,14
2010,3,7,2400,33,46,22.51,65.7,-0,0,2,8
2010,3,8,100,32,46,22.5,65.7,0.1,0,4,12
2010,3,8,200,26,60,22.5,65.5,-0.1,0,1,5
2010,3,8,300,25,61,22.51,65.5,-0.1,0,1,6
2010,3,8,400,27,55,22.51,65.6,-0,0,1,7
2010,3,8,500,25,63,22.51,65.7,0.1,0,1,9
2010,3,8,600,28,61,22.52,65.7,0,0,3,12
2010,3,8,700,21,73,22.53,65.6,-0,0,1,5
2010,3,8,800,29,61,22.54,65.5,0,0,1,6
2010,3,8,900,35,52,22.55,64.9,-0.1,0,2,8
2010,3,8,1000,33,58,22.56,65.4,-0.1,0,2,10
2010,3,8,1100,37,49,22.57,65.1,-0.2,0,2,10
2010,3,8,1200,38,47,22.57,65.2,-0.1,0,3,10
2010,3,8,1300,40,41,22.56,65,-0.2,0,2,8
2010,3,8,1400,41,41,22.55,65.1,-0.2,0,2,8
2010,3,8,1500,38,45,22.55,65.1,-0,0,2,8
2010,3,8,1600,33,58,22.52,65.2,-0,0,1,6
2010,3,8,1700,32,59,22.55,65.3,0,0,0,2
2010,3,8,1800,34,52,22.55,65.2,0,0,1,6
2010,3,8,1900,33,56,22.55,65.2,-0.1,0,2,9
2010,3,8,2000,30,65,22.56,65.2,-0,0,1,4
2010,3,8,2100,32,66,22.56,65.2,0,0,1,4
2010,3,8,2200,27,72,22.57,65.1,-0.1,0,1,3
2010,3,8,2300,29,59,22.56,65.1,-0,0,1,6
2010,3,8,2400,29,57,22.56,65.2,0,0,2,5
2010,3,9,100,28,63,22.56,65,-0.1,0,2,6
2010,3,9,200,27,67,22.56,65.3,0.1,0,1,2
2010,3,9,300,27,67,22.56,65,-0.1,0,1,3
2010,3,9,400,28,65,22.55,65.1,0,0,1,6
2010,3,9,500,28,67,22.55,65.1,0,0,1,4
2010,3,9,600,28,73,22.55,65.1,0,0,1,5
2010,3,9,700,27,74,22.55,65,-0,0,1,4
2010,3,9,800,26,78,22.55,65,-0,0,0,2
2010,3,9,900,28,77,22.55,64.9,-0,0,1,5
2010,3,9,1000,28,80,22.55,64.9,-0,0,2,6
2010,3,9,1100,30,77,22.54,64.9,-0,0,2,6
2010,3,9,1200,32,70,22.53,64.7,-0.1,0,1,11
2010,3,9,1300,31,73,22.53,64.8,-0.1,0,1,4
2010,3,9,1400,31,76,22.51,64.9,0.1,0,2,5
2010,3,9,1500,30,79,22.49,64.8,-0,0,2,5
2010,3,9,1600,29,83,22.48,64.9,-0,0,2,4
2010,3,9,1700,29,80,22.48,64.8,-0,0,1,4
2010,3,9,1800,28,85,22.47,64.8,-0,0,1,4
2010,3,9,1900,27,88,22.47,64.8,-0,0,0,2
2010,3,9,2000,26,89,22.46,64.8,-0,0,0,2
2010,3,9,2100,25,93,22.46,64.8,-0,0,0,2
2010,3,9,2200,25,83,22.46,64.8,-0,0,1,7
2010,3,9,2300,24,92,22.46,64.7,-0,0,1,7
2010,3,9,2400,23,92,22.45,65.1,0.2,0.01,3,8
2010,3,10,100,22,92,22.45,65,0.7,0.01,1,6
2010,3,10,200,20,95,22.46,65.8,0.1,0.01,1,3
2010,3,10,300,19,96,22.46,66,1,0.01,0,2
2010,3,10,400,20,95,22.45,66,1,0,0,3
2010,3,10,500,19,96,22.45,65.9,1,0,1,5
2010,3,10,600,18,95,22.46,65.9,0.7,0,2,6
2010,3,10,700,19,94,22.46,65.7,0.7,0,1,4
2010,3,10,800,19,95,22.48,65.7,0.6,0,0,2
2010,3,10,900,18,95,22.49,65.8,1.1,0,1,5
2010,3,10,1000,19,94,22.5,65.5,0.9,0,2,6
2010,3,10,1100,20,87,22.51,65.8,1.1,0.01,3,11
2010,3,10,1200,19,87,22.52,65.9,1.3,0,5,14
2010,3,10,1300,19,83,22.52,66,1.2,0,4,13
2010,3,10,1400,18,81,22.52,65.9,1.1,0,5,17
2010,3,10,1500,19,77,22.52,65.9,1.1,0,5,15
2010,3,10,1600,19,77,22.54,66.1,1.1,0,5,14
2010,3,10,1700,19,77,22.55,65.9,-0,0,4,13
2010,3,10,1800,16,82,22.56,65.8,-0,0,1,5
2010,3,10,1900,14,88,22.57,65.9,-0,0,1,2
2010,3,10,2000,16,89,22.59,65.9,0,0,1,3
2010,3,10,2100,18,86,22.6,65.7,-0,0,0,2
2010,3,10,2200,17,84,22.61,65.6,-0,0,0,2
2010,3,10,2300,12,90,22.61,65.7,-0,0,1,6
2010,3,10,2400,12,87,22.61,65.6,-0.1,0,2,8
2010,3,11,100,12,82,22.61,65.6,-0.1,0,2,7
2010,3,11,200,13,78,22.6,65.6,-0,0,6,22
2010,3,11,300,12,79,22.6,65.7,0,0,6,22
2010,3,11,400,13,78,22.61,65.4,-0,0,7,27
2010,3,11,500,13,78,22.63,65.4,-0,0,7,18
2010,3,11,600,13,75,22.63,64.9,0,0,7,21
2010,3,11,700,13,79,22.64,64.5,0,0,7,22
2010,3,11,800,14,76,22.65,64.2,-0,0,7,23
2010,3,11,900,20,54,22.66,62.6,-0.2,0,5,19
