2010,1,6,1200,-4.9,85,46.1,6.9,0
2010,1,6,1300,-5.2,84.8,46,6.8,0.01
2010,1,6,1400,-5.6,84.8,46,6.8,0
2010,1,6,1500,-5,84.8,45.6,6.7,0
2010,1,6,1600,-4.8,85.1,45.4,-0.3,0
2010,1,6,1700,-5.7,84.5,45.5,-0.2,0
2010,1,6,1800,-6.4,84.1,45.5,-0.2,0
2010,1,6,1900,-6.7,84.6,45.3,-0.2,0
2010,1,6,2000,-5.4,85.1,45.4,-0.2,0
2010,1,6,2100,-6.1,85.2,45.5,-0.2,0
2010,1,6,2200,-3.2,85.6,45.4,-0.2,0.01
2010,1,6,2300,-2.5,87.1,45.1,-0.2,0
2010,1,7,0,-1.7,86.3,45.1,-0.2,0
2010,1,7,100,0.1,87,45.2,-0.2,0
2010,1,7,200,-0.9,86.3,45.2,-0.2,0
2010,1,7,300,-0.8,86,44.9,-0.2,0
2010,1,7,400,-1.4,86.4,44.8,-0.3,0
2010,1,7,500,-0.9,86.4,45,-0.2,0
2010,1,7,600,-0.2,86.9,44.8,-0.1,0
2010,1,7,700,-0.4,85.9,44.8,-0.2,0
2010,1,7,800,0.7,87,44.8,-0.1,0
2010,1,7,900,1.5,85.7,44.6,-0.2,0
2010,1,7,1000,5.1,86.3,44.7,-0.2,0
2010,1,7,1100,6.9,71.3,44.8,0,0
2010,1,7,1200,8.8,53.7,44.5,-0.2,0
2010,1,7,1300,9.7,44.4,44.2,-0.3,0
2010,1,7,1400,9.9,34.6,44.7,0,0
2010,1,7,1500,10.1,36.9,44.3,-0.2,0
2010,1,7,1600,11.6,29.8,44.1,-0.3,0
2010,1,7,1700,12.3,24.1,44.2,-0.2,0
2010,1,7,1800,14.5,20.1,44.3,-0.1,0
2010,1,7,1900,16.5,18.4,44,-0.2,0
2010,1,7,2000,17.1,18.3,44.1,-0.2,0
2010,1,7,2100,17.3,22.1,43.9,-0.2,0
2010,1,7,2200,18.1,20.5,43.9,-0.2,0
2010,1,7,2300,19,19.5,43.7,-0.3,0
2010,1,8,0,19.5,20.7,43.7,-0.2,0
2010,1,8,100,15.7,18.6,43.6,-0.3,0
2010,1,8,200,21.2,14.6,43.8,-0.1,0
2010,1,8,300,19.3,17.3,43.5,-0.3,0
2010,1,8,400,22.3,19.9,43.3,-0.4,0
2010,1,8,500,19.9,19.4,43.4,-0.2,0
2010,1,8,600,19.5,16.4,43.4,-0.2,0
2010,1,8,700,21.9,24.8,43.5,-0.2,0
2010,1,8,800,25.3,16,43.4,-0.2,0
2010,1,8,900,26.3,21.2,43.2,-0.2,0
2010,1,8,1000,29.1,17,42.9,-0.4,0
2010,1,8,1100,23.1,17.3,43.3,-0.2,0
2010,1,8,1200,27.1,19.1,43.1,-0.2,0
2010,1,8,1300,25.3,27.2,42.9,-0.3,0
2010,1,8,1400,24.4,24.7,43,-0.2,0
2010,1,8,1500,26.7,18.9,43.1,-0.2,0
2010,1,8,1600,27.1,18.5,43,-0.3,0
2010,1,8,1700,25.3,19.9,42.9,-0.3,0
2010,1,8,1800,25.6,15.3,43.2,-0.1,0
2010,1,8,1900,27.2,24.1,43,-0.2,0
2010,1,8,2000,29,22.6,42.6,-0.3,0
2010,1,8,2100,27,19.7,42.8,-0.3,0
2010,1,8,2200,27.1,24.2,42.8,-0.3,0
2010,1,8,2300,26.9,29,42.7,-0.3,0
2010,1,9,0,27.9,26.5,42.8,-0.1,0
2010,1,9,100,26.3,28.5,42.5,-0.2,0
2010,1,9,200,28.5,24.4,42.8,-0.1,0
2010,1,9,300,28.4,22.6,42.8,-0.1,0
2010,1,9,400,29.2,29.4,42.6,-0.2,0
2010,1,9,500,28.2,31.3,42.6,-0.2,0
2010,1,9,600,28.1,35.3,42.4,-0.2,0
2010,1,9,700,26.9,31.5,42.3,-0.2,0
2010,1,9,800,26.4,25.5,42.4,-0.3,0
2010,1,9,900,26.1,27.5,42.2,-0.3,0
2010,1,9,1000,25.9,34.6,42.2,-0.3,0
2010,1,9,1100,24,33.5,42.2,-0.3,0
2010,1,9,1200,26,33.2,42.1,-0.3,0
2010,1,9,1300,31.3,30,42,-0.3,0
2010,1,9,1400,31.7,31.7,42,-0.2,0
2010,1,9,1500,30.5,38.6,41.9,-0.3,0
2010,1,9,1600,26.9,51.8,42,-0.2,0
2010,1,9,1700,24.7,70.1,42,-0.2,0
2010,1,9,1800,23.2,83.3,42,-0.1,0
2010,1,9,1900,24.8,86.3,42,-0.2,0
2010,1,9,2000,24.4,93.5,42,-0,0.02
2010,1,9,2100,24.5,94.3,42,-0.1,0.01
2010,1,9,2200,24.3,94.6,42,-0.1,0
2010,1,9,2300,23.2,96,42,-0.2,0
2010,1,10,0,22.1,94.3,42,-0.2,0
2010,1,10,100,23.7,94,42.2,0.2,0
2010,1,10,200,22.6,95.9,41.8,-0.2,0
2010,1,10,300,23.3,94.2,41.9,-0.1,0
2010,1,10,400,23.7,94.3,41.7,-0.1,0
2010,1,10,500,23.8,94.2,41.7,-0.2,0
2010,1,10,600,25.1,83.1,41.7,-0.2,0
2010,1,10,700,24.5,78,41.9,-0.3,0
2010,1,10,800,22.6,89.1,41.8,-0.2,0
2010,1,10,900,22.9,91.6,41.7,-0.2,0
2010,1,10,1000,23.4,90.3,41.7,-0.1,0
2010,1,10,1100,23.7,89.8,41.5,-0,0
2010,1,10,1200,25.4,71.9,41.5,-0.1,0
2010,1,10,1300,24.9,77.2,41.4,-0,0
2010,1,10,1400,26.1,78.5,41.6,-0,0
2010,1,10,1500,25.7,71.2,41.5,0,0
2010,1,10,1600,26.5,70.6,41.3,-0.3,0
2010,1,10,1700,26.5,65.4,41.4,-0.3,0
2010,1,10,1800,25.1,66,41.6,-0.2,0
2010,1,10,1900,24.5,74.6,41.4,-0.3,0
2010,1,10,2000,24.1,68.2,41.6,-0.3,0
2010,1,10,2100,25,65.8,41.5,-0.3,0
2010,1,10,2200,23.8,69.8,41.6,-0.2,0
2010,1,10,2300,24.2,67.4,41.7,-0.2,0
2010,1,11,0,26,58.2,41.5,-0.3,0
2010,1,11,100,25.4,55.3,41.6,-0.3,0
2010,1,11,200,26.2,43.7,41.5,-0.3,0
2010,1,11,300,27.4,43.4,41.5,-0.3,0
2010,1,11,400,28.7,48.1,41.8,-0.1,0
2010,1,11,500,34.4,33.3,41.5,-0.1,0
2010,1,11,600,32.5,40.9,41.7,-0.1,0
2010,1,11,700,35.9,38.5,41.4,-0.2,0
2010,1,11,800,36.1,37.1,41.1,-0.3,0
2010,1,11,900,36.6,36.2,41.1,-0.4,0
2010,1,11,1000,35.4,36.9,41.4,-0.2,0
2010,1,11,1100,37.2,32.3,41.4,-0.2,0
2010,1,11,1200,35.9,35.8,41.5,-0.2,0
2010,1,11,1300,36.9,38,41.1,-0.3,0
2010,1,11,1400,36.6,33.5,41.5,-0.2,0
2010,1,11,1500,33.1,46.7,41.2,-0.3,0
2010,1,11,1600,34.2,44.2,41.1,-0.3,0
2010,1,11,1700,32,48.5,41.1,-0.3,0
2010,1,11,1800,30.9,47.1,41.3,-0.3,0
2010,1,11,1900,31.2,44.5,41.2,-0.3,0
2010,1,11,2000,31.2,47.1,41.2,-0.3,0
2010,1,11,2100,32.2,43.6,41.1,-0.3,0
2010,1,11,2200,37.6,33.1,41.1,-0.2,0
2010,1,11,2300,36.5,29,41.1,-0.2,0
2010,1,12,0,35.5,26.2,40.9,-0.2,0
2010,1,12,100,35.6,29,41.2,-0.1,0
2010,1,12,200,34,33.3,40.9,-0.2,0
2010,1,12,300,35.5,30.3,40.6,-0.3,0
2010,1,12,400,34.6,21.1,41.1,-0.1,0
2010,1,12,500,34.5,28.3,40.9,-0.2,0
2010,1,12,600,36,23.2,40.7,-0.2,0
2010,1,12,700,31.4,27.1,40.7,-0.2,0
2010,1,12,800,33.4,28.2,40.6,-0.2,0
2010,1,12,900,32.4,29.3,40.6,-0.2,0
2010,1,12,1000,34.5,29.5,40.5,-0.1,0
2010,1,12,1100,31.5,70.6,40.5,-0.1,0
2010,1,12,1200,34.8,59.3,40.5,-0.1,0
2010,1,12,1300,30.1,58.8,40.4,-0.2,0
2010,1,12,1400,31.5,70.6,40.5,-0.2,0
2010,1,12,1500,31.9,68.4,40,-0.2,0
2010,1,12,1600,32.7,64.8,39.9,-0.2,0
2010,1,12,1700,32.6,55.9,39.8,-0.2,0
2010,1,12,1800,31.2,59.3,39.3,-0.2,0
2010,1,12,1900,29.9,63.7,39.3,-0.2,0
2010,1,12,2000,28.8,73,39.3,-0.1,0
2010,1,12,2100,28.2,77.9,39.1,-0.1,0
2010,1,12,2200,26.5,83.4,39.1,-0.1,0.01
2010,1,12,2300,24.8,90.4,40.9,-0.1,0.03
2010,1,13,0,24.6,88.4,40.9,0.1,0.02
2010,1,13,100,25.1,86.1,40.6,0.3,0.02
2010,1,13,200,25.6,80.8,40.8,0.3,0
2010,1,13,300,25.6,80.1,40.8,0.3,0
2010,1,13,400,25.2,78.4,40.6,0.2,0
2010,1,13,500,25.1,77.4,40.8,0.3,0
2010,1,13,600,24.2,73.3,40.8,0.2,0
2010,1,13,700,22.9,77.3,40.7,0.2,0
2010,1,13,800,23,68.5,40.8,0.2,0
2010,1,13,900,23.4,66,40.6,0.2,0
2010,1,13,1000,24.2,64.4,40.6,0.2,0
2010,1,13,1100,27.9,46.8,40.6,0.2,0
2010,1,13,1200,29.6,47.5,40.6,0.3,0
2010,1,13,1300,30.2,53.1,40.4,0.2,0
2010,1,13,1400,30.1,62.6,40.4,0.2,0
2010,1,13,1500,29.8,65.7,40.4,0.2,0
2010,1,13,1600,29.7,68.2,40.4,-0.2,0
2010,1,13,1700,28.5,72.9,40.4,-0.1,0
2010,1,13,1800,26.3,78.9,40.3,-0.2,0
2010,1,13,1900,24.9,81.7,40.4,-0.2,0
2010,1,13,2000,24,88,40.2,-0.2,0
2010,1,13,2100,24.9,90,40.2,-28.7,0
2010,1,13,2200,25,90.3,40.2,11.7,0
2010,1,13,2300,24.6,92.3,40.2,-0.1,0
2010,1,14,0,24.5,94.1,40.3,11.7,0.01
2010,1,14,100,24.8,93,40.2,-0.1,0
2010,1,14,200,24.5,95.3,40.4,0.3,0
2010,1,14,300,24.3,94.2,40.6,12,0.01
2010,1,14,400,24.2,95,40.8,11.9,0.02
2010,1,14,500,23.8,95.2,40.9,0.7,0.01
2010,1,14,600,23.4,94.5,41.5,1.3,0.03
2010,1,14,700,22.4,93.8,41.9,1.5,0.06
2010,1,14,800,22,94.9,42.7,12,0.04
2010,1,14,900,21.2,90,42.6,2,0.04
2010,1,14,1000,24.4,89.6,41.8,2.4,0
2010,1,14,1100,24.4,89.2,41.8,2.2,0
2010,1,14,1200,23.6,83.2,42.1,2.4,0
2010,1,14,1300,23.9,80.9,42.3,2.4,0
2010,1,14,1400,23.7,81.3,42.2,2.4,0
2010,1,14,1500,23.1,82.3,42.4,2.3,0
2010,1,14,1600,21.1,85.9,42.4,2.4,0
2010,1,14,1700,20.6,86.3,42.3,-0.2,0
2010,1,14,1800,19.4,85.4,42.3,-0.2,0
2010,1,14,1900,19.1,81.1,42.2,-0.2,0
2010,1,14,2000,17.7,86.4,42,-0.3,0
2010,1,14,2100,18.5,82.5,42.1,-0.2,0
2010,1,14,2200,18.8,77.3,41.7,-0.2,0
2010,1,14,2300,19.3,76.3,42,-0.2,0
2010,1,15,0,19.4,67.5,41.9,-0.2,0
2010,1,15,100,19.7,60.1,42.1,-0.2,0
2010,1,15,200,20.9,63.6,41.9,-0.2,0
2010,1,15,300,21.1,64,42.2,-0.2,0
2010,1,15,400,21.9,69.1,42.2,-0.2,0
2010,1,15,500,18.4,74.9,42.2,-0.2,0
2010,1,15,600,21,70.6,42,-0.2,0
2010,1,15,700,21.7,67.6,42,-0.2,0
2010,1,15,800,23.7,58.6,42.2,-0.2,0
2010,1,15,900,24.8,61.3,42,-0.2,0
2010,1,15,1000,28.2,49.3,42.1,-0.2,0
2010,1,15,1100,29.4,46,42.1,-0.2,0
2010,1,15,1200,32.3,37.6,42,-0.2,0
2010,1,15,1300,33.4,36.3,41.9,-0.4,0
2010,1,15,1400,34.1,37.2,41.9,-0.3,0
2010,1,15,1500,29.5,54.3,41.7,-0.3,0
2010,1,15,1600,33,36.4,42.2,-0.1,0
2010,1,15,1700,34.1,37.6,42,-0.2,0
2010,1,15,1800,34.2,33.6,42,-0.1,0
2010,1,15,1900,32.1,39.9,41.9,-0.2,0
2010,1,15,2000,31.5,37.5,41.9,-0.2,0
2010,1,15,2100,30.7,35.6,41.7,-0.2,0
2010,1,15,2200,31.7,29.4,41.8,-0.2,0
2010,1,15,2300,30.5,33.6,41.8,-0.1,0
2010,1,16,0,30.6,32.9,41.6,-0.2,0
2010,1,16,100,29.6,36.9,41.7,-0.2,0
2010,1,16,200,29.9,40.9,41.5,-0.2,0
2010,1,16,300,31.2,39.6,41.6,-0.2,0
2010,1,16,400,30,40.3,41.5,-0.2,0
2010,1,16,500,29.8,40.6,41.6,-0.1,0
2010,1,16,600,29.2,40.2,41.5,-0.2,0
2010,1,16,700,27.4,41.3,41.6,-0.1,0
2010,1,16,800,27.7,42.8,41.5,-0.2,0
2010,1,16,900,29.1,40.2,41.6,-0.1,0
2010,1,16,1000,29.9,39.8,41.5,-0.2,0
2010,1,16,1100,30.8,38.5,41.5,-0.1,0
2010,1,16,1200,31.1,40.7,41.4,-0.2,0
2010,1,16,1300,33,39,41.3,-0.2,0
2010,1,16,1400,31.8,42.3,41.3,-0.2,0
2010,1,16,1500,31.2,48.6,41.3,-0.2,0
2010,1,16,1600,28.6,58.8,41.2,-0.2,0
2010,1,16,1700,26.3,63.1,41.3,-0.1,0
2010,1,16,1800,25.8,65.6,41.2,-0.2,0
2010,1,16,1900,27.1,59.2,41.3,-0.1,0
2010,1,16,2000,24.2,70.9,41.2,-0.2,0
2010,1,16,2100,25,64.8,41.3,-0.1,0
2010,1,16,2200,24.9,69.5,41.1,-0.2,0
2010,1,16,2300,25.1,65.4,41.2,-0.2,0
2010,1,17,0,25.1,65.5,41.2,-0.1,0
2010,1,17,100,25.5,67.3,41.2,-0.2,0
2010,1,17,200,26.2,65.6,41.1,-0.1,0
2010,1,17,300,25.6,70.7,41.1,-0.2,0
2010,1,17,400,24.4,74.2,41.1,-0.1,0
2010,1,17,500,26,71.8,41.1,-0.1,0
2010,1,17,600,25.4,72.8,41.1,-0.2,0
2010,1,17,700,24.5,73.7,41,-0.2,0
2010,1,17,800,25.2,67.2,41.1,-0.2,0
2010,1,17,900,25.9,58.5,40.9,-0.2,0
2010,1,17,1000,27.4,49.4,40.9,-0.2,0
2010,1,17,1100,27.9,35.5,40.9,-0.3,0
2010,1,17,1200,29.1,30.9,41.1,-0.1,0
2010,1,17,1300,29.3,33.4,40.9,-0.2,0
2010,1,17,1400,29.4,35.3,40.9,-0.2,0
2010,1,17,1500,29.7,37.1,40.9,-0.1,0
2010,1,17,1600,29.6,35.2,40.8,-0.2,0
2010,1,17,1700,30,29.6,40.8,-0.2,0
2010,1,17,1800,30.4,28.2,40.8,-0.1,0
2010,1,17,1900,30.3,28.8,40.7,-0.2,0
2010,1,17,2000,31.2,28.3,40.6,-0.2,0
2010,1,17,2100,30.3,29.4,40.4,-0.2,0
2010,1,17,2200,28.9,35.1,40.9,-0.2,0
2010,1,17,2300,27.1,41.1,40.9,-0.2,0
2010,1,18,0,24.7,51.7,40.8,-0.2,0
2010,1,18,100,23.7,58.9,40.9,-0.1,0
2010,1,18,200,22.6,65.1,40.9,-0.1,0
2010,1,18,300,23.4,77.5,40.9,0.5,0
2010,1,18,400,23.7,78.7,40.8,0.7,0
2010,1,18,500,21.6,87.5,40.7,0.6,0
2010,1,18,600,21.8,88.7,40.6,0.6,0
2010,1,18,700,22.1,85.9,40.6,0.6,0
2010,1,18,800,22.5,83,40.5,0.6,0
2010,1,18,900,23.4,79.5,40.5,0.7,0
2010,1,18,1000,25,74,40.3,0.5,0.01
2010,1,18,1100,23.6,78.1,40.5,0.6,0
2010,1,18,1200,24.9,72.8,40.4,0.5,0
2010,1,18,1300,23.8,80.6,40.4,0.6,0
2010,1,18,1400,25.4,71.5,40.3,0.5,0
2010,1,18,1500,25.9,67.4,40.4,0.7,0
2010,1,18,1600,27.3,54.4,40.6,-0.1,0
2010,1,18,1700,25.5,64.5,40.6,-0.1,0
2010,1,18,1800,20.8,80.3,40.6,-0.2,0
2010,1,18,1900,19.7,85.1,40.6,-0.2,0
2010,1,18,2000,18.3,86,40.4,-0.2,0
2010,1,18,2100,20.4,78.5,40.6,-0.2,0
2010,1,18,2200,20.3,81.7,40.5,-0.2,0.01
2010,1,18,2300,20.1,84.1,40.5,-0.1,0
2010,1,19,0,20,83.8,40.5,-0.1,0
2010,1,19,100,20.2,86.2,40.5,-0.2,0
2010,1,19,200,19.9,86.1,40.5,-0.1,0
2010,1,19,300,20.2,85.7,40.5,-0.1,0
2010,1,19,400,23.3,77.8,40.5,-0.1,0
2010,1,19,500,19.8,90.4,40.4,-0.2,0
2010,1,19,600,22,81.8,40.5,-0.1,0
2010,1,19,700,20,91,40.4,-0.2,0
2010,1,19,800,23.6,78.4,40.5,-0.1,0
2010,1,19,900,23.5,86.6,40.2,-0.2,0
2010,1,19,1000,23.8,79,40.7,0.3,0.04
2010,1,19,1100,24.9,71.1,40.6,0.3,0
2010,1,19,1200,26.5,64.3,40.6,0.3,0
2010,1,19,1300,25.5,65.8,40.5,0.2,0
2010,1,19,1400,25.2,64.1,40.5,0.2,0
2010,1,19,1500,24.3,66.5,40.5,0.2,0
2010,1,19,1600,23.2,72.8,40.5,-0.1,0
2010,1,19,1700,21.6,73,40.5,-0.2,0
2010,1,19,1800,20.7,67.5,40.5,-0.1,0
2010,1,19,1900,20.8,54.3,40.4,-0.2,0
2010,1,19,2000,20.5,51,40.6,-0.1,0
2010,1,19,2100,16.4,69.3,40.4,-0.1,0
2010,1,19,2200,18,60.6,40.2,-0.3,0
2010,1,19,2300,17.7,65.5,40.4,-0.2,0
2010,1,20,0,18.1,63.2,40.3,-0.2,0
2010,1,20,100,17.5,66,40.3,-0.2,0.01
2010,1,20,200,19.1,52.6,40.4,-0.2,0
2010,1,20,300,19.1,53.7,40.4,-0.2,0
2010,1,20,400,18.5,54.8,40.2,-0.2,0
2010,1,20,500,16.8,70.8,40.4,-0.1,0
2010,1,20,600,18.2,67.9,40.4,-0.2,0
2010,1,20,700,18.9,68.6,40.3,-0.2,0
2010,1,20,800,19.9,61.9,40.3,-0.2,0
2010,1,20,900,20.1,62.9,40.3,-0.2,0
2010,1,20,1000,20,64.2,40.4,-0.2,0
2010,1,20,1100,21.1,66.2,40.2,-0.2,0
2010,1,20,1200,21.7,68,40.2,-0.2,0
2010,1,20,1300,22.6,68.7,40,-0.2,0
2010,1,20,1400,22.1,73.8,40.2,-0.2,0
2010,1,20,1500,20.6,68.7,40.3,-0.1,0
2010,1,20,1600,20.2,68.3,40.3,-0.1,0
2010,1,20,1700,19,70.8,40.3,-0.2,0
2010,1,20,1800,17.4,74.8,40.1,-0.2,0
2010,1,20,1900,21.5,50.5,40.2,-0.2,0
2010,1,20,2000,22.5,43.5,40.2,-0.2,0
2010,1,20,2100,19.4,56.3,40.2,-0.1,0
2010,1,20,2200,17,66.8,40.2,-0.1,0
2010,1,20,2300,15.6,73.8,40.3,-0.1,0
2010,1,21,0,16.4,68.2,40.2,-0.1,0
2010,1,21,100,15.1,75,40.3,-0.2,0
2010,1,21,200,14.8,78.7,40.2,-0.2,0
2010,1,21,300,16,73.7,40.1,-0.2,0
2010,1,21,400,15.5,84.1,40.3,-0.1,0
2010,1,21,500,14.4,91.9,40.2,-0.1,0
2010,1,21,600,13.7,93.9,40.2,-0.2,0
2010,1,21,700,17.5,75.6,40.3,-0.1,0
2010,1,21,800,20.1,64.9,40.1,-0.2,0
2010,1,21,900,18.8,72.6,40.1,-0.2,0
2010,1,21,1000,18.1,78.4,40.1,-0.2,0
2010,1,21,1100,20.5,71.5,40.1,-0.2,0
2010,1,21,1200,19.5,84.1,40,-0.2,0
2010,1,21,1300,20.5,83.8,39.9,-0.2,0.01
2010,1,21,1400,21.7,81.5,40,-0.1,0
2010,1,21,1500,21.7,83.9,39.9,-0.2,0.01
2010,1,21,1600,21,84.7,39.9,-0.2,0.01
2010,1,21,1700,18.7,85.5,39.9,-0.2,0
2010,1,21,1800,18.9,85.5,40,-0.2,0
2010,1,21,1900,16.6,84.7,40.2,-0.2,0.01
2010,1,21,2000,14.3,92.9,40,-0.2,0
2010,1,21,2100,16.8,85.9,40,-0.1,0
2010,1,21,2200,16,88.9,40.1,-0.1,0
2010,1,21,2300,15.7,83.2,40.2,-0.2,0
2010,1,22,0,16.6,84.2,40.3,-0.2,0
2010,1,22,100,17.2,77.9,40.1,-0.2,0
2010,1,22,200,17.8,69,40.2,-0.2,0
2010,1,22,300,17.7,67.7,40.2,-0.1,0
2010,1,22,400,18.2,63.8,40.4,-0.1,0
2010,1,22,500,19.7,52.5,40.3,-0.2,0
2010,1,22,600,16.2,87.5,40.4,-0.1,0
2010,1,22,700,16.1,90.6,40.6,-0.1,0
2010,1,22,800,16.1,89.8,40.9,0,0
2010,1,22,900,16.8,89.1,41.2,-1,0
2010,1,22,1000,18,86.8,41.1,-0.2,0.05
2010,1,22,1100,18.3,88.4,41,-0.2,0.02
2010,1,22,1200,21.1,78.8,40.9,-0.2,0
2010,1,22,1300,21.8,82.1,40.8,-0.1,0
2010,1,22,1400,21.5,82.7,40.9,0,0.01
2010,1,22,1500,22.6,82,41.1,0,0
2010,1,22,1600,21.1,79.8,41.4,-0.2,0.02
2010,1,22,1700,19.3,79.2,41.3,-0.2,0
2010,1,22,1800,18.1,81,41.2,-0.1,0.01
2010,1,22,1900,17.9,84.1,42,-0.2,0
2010,1,22,2000,17.7,80.8,42.2,-0.1,0
2010,1,22,2100,17.3,83.9,42.2,-0.2,0
2010,1,22,2200,15.7,91.5,42,0.1,0
2010,1,22,2300,14.9,91.3,42.5,0.4,0
2010,1,23,0,13.7,90.7,42.6,0.6,0
2010,1,23,100,12.3,90.2,42.9,0.7,0
2010,1,23,200,11.6,88.9,43.4,1.3,0
2010,1,23,300,13.7,91.2,44.1,2.2,0
2010,1,23,400,13.8,91.8,44.7,2.6,0
2010,1,23,500,12.9,90.5,44.9,2.9,0
2010,1,23,600,12,92.3,45.2,3.1,0
2010,1,23,700,10.3,91.6,46.1,3.9,0
2010,1,23,800,10.4,88.1,46.6,4.7,0.02
2010,1,23,900,10.7,86.7,46.3,5,0.01
2010,1,23,1000,12.4,86.2,46.9,5.3,0.02
2010,1,23,1100,11.1,83.2,47.6,5.8,0.03
2010,1,23,1200,12.6,80.7,47.9,6.1,0.32008
2010,1,23,1300,12.5,83.7,48.1,6.3,0
2010,1,23,1400,13.7,86.2,48.1,6,0
2010,1,23,1500,13,87.7,48.7,6.9,0
2010,1,23,1600,12.4,89.9,48.8,-0.2,0
2010,1,23,1700,10.9,90.6,49,-0,0
2010,1,23,1800,10.7,90.6,49.2,0.3,0
2010,1,23,1900,10.7,91,49.3,0.5,0.04
2010,1,23,2000,10.9,91.3,49.4,0.1,0.01
2010,1,23,2100,11.1,91.4,49.9,1.5,0.02
2010,1,23,2200,10.9,91.3,50,1.8,0.02
2010,1,23,2300,10.7,91.3,50.5,12.1,0.01
2010,1,24,0,10.7,91.1,50.7,2.8,0.02
2010,1,24,100,10.3,91.1,51.7,3.2,0.01
2010,1,24,200,10,90.9,52.4,4.1,0.01
2010,1,24,300,9.9,90.9,52.8,5.1,0.03
2010,1,24,400,9.8,90.9,53,5.3,0.01
2010,1,24,500,9.4,90.8,52.9,5.4,0.01
2010,1,24,600,9.3,90.7,53,5.3,0
2010,1,24,700,9.5,90.7,52.8,5.5,0
2010,1,24,800,9.7,90.9,52.9,5.7,0.01
2010,1,24,900,10.6,91.2,52.4,5.5,0
2010,1,24,1000,12,91.8,52.7,5.6,0
2010,1,24,1100,13.9,92.4,52.3,5.6,0
2010,1,24,1200,17.7,93.7,52.4,6,0
2010,1,24,1300,17.3,92.8,52.9,6.3,0
2010,1,24,1400,15.8,92.4,52.6,6.2,0
2010,1,24,1500,15.5,92,52.7,6.3,0.01
2010,1,24,1600,12.9,91.7,52.9,5.7,0
2010,1,24,1700,11.5,91,53,-0.2,0.01
2010,1,24,1800,9.9,91.2,53.2,-0.2,0
2010,1,24,1900,11.5,91.4,53.3,-0.2,0
2010,1,24,2000,12,91.6,52.8,-0.1,0
2010,1,24,2100,10.8,90.9,52.7,-0,0
2010,1,24,2200,8.4,90.8,53,0,0
2010,1,24,2300,8.5,90.8,52.7,-0,0
2010,1,25,0,7.8,90.3,52.6,0.1,0
2010,1,25,100,8.6,90.6,52.4,-0,0
2010,1,25,200,9.3,91.4,52.4,0,0
2010,1,25,300,9.6,92,52.5,0.1,0
2010,1,25,400,11,91.3,52.3,0.1,0
2010,1,25,500,10.9,91.2,52.1,0.1,0
2010,1,25,600,10.1,90.5,52.4,0.4,0
2010,1,25,700,9.8,90.8,52.3,0.4,0.01
2010,1,25,800,10.6,91.3,52.2,0.3,0
2010,1,25,900,13.9,91.9,52.1,0.3,0
2010,1,25,1000,18,90.6,51.7,0.2,0
2010,1,25,1100,19.7,91.2,51.4,0.3,0
2010,1,25,1200,18.8,91.2,51.4,0.4,0
2010,1,25,1300,19.8,91,51.3,0.4,0
2010,1,25,1400,20.4,90.9,51.3,0.4,0
2010,1,25,1500,20.9,90.8,51.2,0.4,0
2010,1,25,1600,20.1,92.5,50.9,-0.2,0
2010,1,25,1700,19.8,93.5,50.9,-0.2,0
2010,1,25,1800,19.2,93.7,50.7,-0.2,0
2010,1,25,1900,19.7,94.4,51,-0.2,0
2010,1,25,2000,20,93.9,50.6,-0.2,0.01
2010,1,25,2100,18.8,93.7,50.6,-0.2,0
2010,1,25,2200,17.8,94.3,50.6,-0.1,0
2010,1,25,2300,18.8,93.9,50.5,-0.1,0
2010,1,26,0,18.6,93.6,50.3,-0.1,0
2010,1,26,100,18.4,94.1,50.2,-0.1,0
2010,1,26,200,18.2,94,50,-0.2,0
2010,1,26,300,17.5,93.1,50.1,-0.2,0
2010,1,26,400,16.3,93.1,50,-0.1,0
2010,1,26,500,17.4,93.5,49.8,-0.2,0
2010,1,26,600,19.6,94.3,49.8,-0,0
2010,1,26,700,20,94.2,50.2,0,0
2010,1,26,800,19.7,94.3,50.3,0.1,0
2010,1,26,900,20.9,93.4,50.2,0.1,0
2010,1,26,1000,21.5,90.6,50,0,0
2010,1,26,1100,20.8,91,50.5,0.6,0.01
2010,1,26,1200,22.9,90.5,50.9,1.1,0.01
2010,1,26,1300,22.9,87.7,50.9,1.2,0.03
2010,1,26,1400,22.6,89.3,51,1.5,0.01
2010,1,26,1500,20.4,91.9,51.1,1.5,0
2010,1,26,1600,19.9,92.7,50.7,1.2,0
2010,1,26,1700,18.8,93.2,51,-0.1,0.01
2010,1,26,1800,18.3,93.3,51.5,0.4,0.02
2010,1,26,1900,19.1,93.9,51.5,0.4,0.01
2010,1,26,2000,19.1,93.3,51.4,0.4,0
2010,1,26,2100,19.1,93.5,51.2,0.4,0
2010,1,26,2200,18.9,94,50.4,0.3,0.01
2010,1,26,2300,18.8,93.4,51.5,0.9,0
2010,1,27,0,18.8,93.7,51.5,1,0.02
2010,1,27,100,18.3,93.5,51.3,1.1,0
2010,1,27,200,18.5,93.5,51.4,0.2,0
2010,1,27,300,18.1,93.4,51.3,0.5,0
2010,1,27,400,17.8,93.2,51.2,0.4,0
2010,1,27,500,17.8,93.3,51.2,0.1,0.01
2010,1,27,600,17.5,93.2,51.1,0.7,0
2010,1,27,700,16.4,91.6,51.5,1.4,0.01
2010,1,27,800,15.5,93.4,51.7,1.6,0
