2010,2,14,2200,20,85,9,12,230,0.3,0,64.2
2010,2,14,2300,20,92,6,11,253,0.3,0,64.1
2010,2,14,2400,20,95,6,11,241,0.5,0.01,64.3
2010,2,15,100,21,96,7,12,244,0.5,0.01,64.3
2010,2,15,200,21,96,10,12,235,0.5,0.01,64.3
2010,2,15,300,20,97,8,11,239,0.6,0,64.2
2010,2,15,400,20,96,7,11,236,0.7,0,64.2
2010,2,15,500,21,96,6,9,240,0.7,0.01,64.3
2010,2,15,600,21,96,3,7,258,0.7,0,64.2
2010,2,15,700,21,96,5,9,268,0.8,0,64.2
2010,2,15,800,21,96,6,11,274,1.3,0.01,64.4
2010,2,15,900,21,95,7,11,292,22,0.02,64.5
2010,2,15,1000,22,95,7,11,304,0.3,0.01,64.5
2010,2,15,1100,23,94,6,16,314,0.3,0.01,64.6
2010,2,15,1200,23,92,5,16,318,0.3,0,64.4
2010,2,15,1300,23,95,7,18,316,0.3,0.02,64.8
2010,2,15,1400,23,92,5,13,327,0.3,0.01,64.8
2010,2,15,1500,23,93,5,12,327,0.3,0,64.8
2010,2,15,1600,23,96,5,13,325,0.3,0.01,64.8
2010,2,15,1700,21,96,8,15,311,0.3,0,64.7
2010,2,15,1800,21,96,6,15,319,0.3,0,64.6
2010,2,15,1900,20,91,7,12,325,0.2,0,64.6
2010,2,15,2000,19,89,9,16,314,0.2,0,64.5
2010,2,15,2100,18,94,9,14,315,0.2,0,64
2010,2,15,2200,17,91,7,14,340,0.3,0,64.1
2010,2,15,2300,16,95,2,6,319,0.2,0,64.1
2010,2,15,2400,15,92,5,7,284,0.3,0,64.3
2010,2,16,100,15,91,4,6,258,0.3,0,64.1
2010,2,16,200,15,91,6,10,272,0.3,0,64.2
2010,2,16,300,14,92,5,11,259,0.3,0,64.3
2010,2,16,400,15,93,10,15,231,0.3,0,64.1
2010,2,16,500,16,95,12,22,238,0.3,0,64
2010,2,16,600,16,95,12,17,238,0.3,0,64
2010,2,16,700,16,95,12,20,237,0.2,0,63.8
2010,2,16,800,17,93,11,16,240,0.2,0,63.8
2010,2,16,900,18,88,8,14,240,0.2,0,63.8
2010,2,16,1000,22,77,7,13,239,0.2,0,63.7
2010,2,16,1100,26,78,6,15,238,0.2,0,63.5
2010,2,16,1200,29,67,7,13,235,0.2,0,63.5
2010,2,16,1300,29,73,6,13,237,0.3,0,63.5
2010,2,16,1400,29,66,7,16,235,0.3,0,63.4
2010,2,16,1500,27,81,6,14,249,0.3,0,63.3
2010,2,16,1600,25,84,9,18,252,0.3,0,63.5
2010,2,16,1700,23,92,8,18,246,0.5,0.02,63.9
2010,2,16,1800,22,95,9,16,250,1.3,0.04,64.7
2010,2,16,1900,21,96,10,19,262,1.3,0,64.8
2010,2,16,2000,21,96,7,16,279,1.4,0,64.8
2010,2,16,2100,21,96,8,17,283,1.5,0,64.8
2010,2,16,2200,22,94,9,19,283,1.5,0,64.7
2010,2,16,2300,22,95,7,16,277,1.5,0,64.7
2010,2,16,2400,21,96,5,10,249,1.4,0,64.5
2010,2,17,100,21,96,7,15,275,1.5,0,64.6
2010,2,17,200,20,92,10,18,257,1.5,0,64.4
2010,2,17,300,19,98,9,16,244,1.5,0,64.4
2010,2,17,400,20,97,9,15,237,1.4,0,64.3
2010,2,17,500,19,96,11,14,233,1.4,0,64.2
2010,2,17,600,19,96,6,13,235,1.4,0,64.2
2010,2,17,700,19,95,5,11,272,1.3,0,63.9
2010,2,17,800,19,95,4,9,270,1.1,0,63.9
2010,2,17,900,19,92,4,8,248,1.1,0,63.8
2010,2,17,1000,21,89,6,15,230,0.2,0.01,63.6
2010,2,17,1100,23,84,9,18,231,0.4,0.01,63.9
2010,2,17,1200,26,78,7,13,237,0.3,0,63.9
2010,2,17,1300,24,75,9,18,250,0.4,0,63.9
2010,2,17,1400,24,84,7,15,235,0.4,0,63.8
2010,2,17,1500,23,72,7,15,253,0.4,0,63.3
2010,2,17,1600,21,87,7,13,264,0.5,0,63.6
2010,2,17,1700,18,86,9,16,268,0.5,0.01,63.6
2010,2,17,1800,16,91,9,16,283,0.5,0,63.6
2010,2,17,1900,16,93,4,10,325,0.7,0,64.1
2010,2,17,2000,15,94,2,9,24,0.9,0.04,64.9
2010,2,17,2100,14,92,6,13,22,0.9,0,65.1
2010,2,17,2200,12,92,6,12,26,1,0,65.1
2010,2,17,2300,12,93,5,8,32,1.1,0,65
2010,2,17,2400,12,92,1,4,10,1.2,0,65.1
2010,2,18,100,11,95,5,10,17,1.1,0,65
2010,2,18,200,12,93,4,7,17,0.4,0,65
2010,2,18,300,10,91,2,6,340,0.9,0,65.2
2010,2,18,400,8,92,4,9,322,0.9,0,65.2
2010,2,18,500,8,86,5,9,312,1.2,0,65.1
2010,2,18,600,6,89,7,9,295,1.3,0,65.1
2010,2,18,700,6,92,8,12,291,1.3,0,64.8
2010,2,18,800,7,92,6,13,312,1,0,64.7
2010,2,18,900,8,88,4,8,308,1.5,0,64.7
2010,2,18,1000,9,86,3,7,309,0.1,0,64.7
2010,2,18,1100,9,82,5,12,298,0.1,0,64.5
2010,2,18,1200,14,69,3,11,13,0,0,64.3
2010,2,18,1300,14,69,5,14,9,0.1,0,64.5
2010,2,18,1400,14,63,5,14,11,0.2,0,64.5
2010,2,18,1500,13,69,4,13,359,0.1,0,64.6
2010,2,18,1600,12,79,4,12,349,0.2,0,64.6
2010,2,18,1700,11,78,3,9,351,0.1,0,64.5
2010,2,18,1800,9,85,5,11,334,0.1,0,64.3
2010,2,18,1900,8,80,7,14,338,0.2,0,64.1
2010,2,18,2000,6,82,3,11,332,0.2,0,64
2010,2,18,2100,6,85,7,12,323,0.2,0,64
2010,2,18,2200,5,88,6,13,19,0.2,0,63.9
2010,2,18,2300,5,89,7,12,25,0.2,0,63.8
2010,2,18,2400,5,85,5,8,23,0.1,0,63.6
2010,2,19,100,5,91,5,8,34,0.1,0,63.9
2010,2,19,200,5,90,3,5,32,0.1,0,64.1
2010,2,19,300,5,90,3,5,33,0.2,0,64.1
2010,2,19,400,4,92,2,3,14,0.2,0,64.1
2010,2,19,500,4,88,3,7,326,0.3,0,64.1
2010,2,19,600,3,89,4,7,10,0.3,0,64.1
2010,2,19,700,2,90,4,11,17,0.3,0,64.1
2010,2,19,800,3,90,6,12,19,0.2,0,63.9
2010,2,19,900,4,87,6,12,17,0.3,0,63.8
2010,2,19,1000,7,76,5,10,19,0.1,0,63.7
2010,2,19,1100,9,83,4,10,18,0.1,0,63.7
2010,2,19,1200,8,81,3,11,26,0.1,0,63.6
2010,2,19,1300,10,74,3,11,13,0.1,0,63.5
2010,2,19,1400,9,68,5,14,346,0.1,0,63.4
2010,2,19,1500,8,73,6,14,337,0.1,0,63.3
2010,2,19,1600,8,71,8,18,308,0.1,0,63.5
2010,2,19,1700,5,76,9,18,309,0.1,0,63.4
2010,2,19,1800,3,81,10,19,308,0.2,0,63.4
2010,2,19,1900,2,82,9,16,19,0.2,0,63.4
2010,2,19,2000,2,85,7,13,17,0.1,0,63.3
2010,2,19,2100,1,88,5,9,19,0.2,0,63.4
2010,2,19,2200,1,90,5,9,23,0.1,0,63.3
2010,2,19,2300,0,90,5,9,26,0.1,0,63.2
2010,2,19,2400,-1,91,4,6,65,0.1,0,63.2
2010,2,20,100,-1,90,6,9,64,0.1,0,63.1
2010,2,20,200,-1,90,6,9,49,0.1,0,63.1
2010,2,20,300,-1,89,8,12,42,0.1,0,63
2010,2,20,400,-2,88,7,11,36,0.1,0,63
2010,2,20,500,-2,89,5,8,27,0.1,0,63
2010,2,20,600,-2,89,4,6,34,0.1,0,62.9
2010,2,20,700,-2,88,5,13,25,0.1,0,62.8
2010,2,20,800,-1,88,5,10,26,0.5,0,62.8
2010,2,20,900,-1,88,8,13,28,0.1,0,62.7
2010,2,20,1000,1,85,9,15,30,0.1,0,62.7
2010,2,20,1100,3,80,11,18,42,0.1,0,62.6
2010,2,20,1200,4,80,16,24,55,0.1,0,62.7
2010,2,20,1300,6,73,12,20,60,0.2,0,62.8
2010,2,20,1400,8,78,10,18,51,0.2,0,62.7
2010,2,20,1500,5,80,9,15,43,0.1,0,62.5
2010,2,20,1600,6,78,8,14,53,0.2,0,62.4
2010,2,20,1700,5,85,7,13,37,0.2,0,62.3
2010,2,20,1800,2,86,9,14,19,0.2,0,62.4
2010,2,20,1900,1,89,8,13,22,0.2,0,62.4
2010,2,20,2000,1,90,6,11,24,0.2,0,62.4
2010,2,20,2100,1,89,6,10,22,0.2,0,62.3
2010,2,20,2200,-0,92,10,14,59,0.2,0,62.3
2010,2,20,2300,0,90,11,17,60,0.2,0,62.3
2010,2,20,2400,-0,90,7,10,60,0.2,0,62.2
2010,2,21,100,-1,89,5,9,61,0.1,0,62.1
2010,2,21,200,-1,89,4,8,90,0.1,0,62
2010,2,21,300,-2,88,4,8,111,0.2,0,62.2
2010,2,21,400,-3,87,1,8,155,0.2,0,62.2
2010,2,21,500,-4,88,3,10,190,0.3,0,62.2
2010,2,21,600,-3,87,4,10,207,0.2,0,62.2
2010,2,21,700,-3,87,3,7,185,0.3,0,62.2
2010,2,21,800,-2,89,1,5,80,0.2,0,62.1
2010,2,21,900,1,87,2,3,19,0.2,0,62.1
2010,2,21,1000,5,80,1,4,317,0.1,0,61.9
2010,2,21,1100,11,73,2,5,245,-6999,0,61.7
2010,2,21,1200,11,65,1,5,232,0.1,0,61.9
2010,2,21,1300,14,65,2,7,296,0,0,61.5
2010,2,21,1400,11,71,5,10,236,0.1,0,61.8
2010,2,21,1500,12,69,5,13,253,0.2,0,62
2010,2,21,1600,7,76,10,16,264,0.2,0,62
2010,2,21,1700,6,77,11,15,268,0.2,0,61.9
2010,2,21,1800,4,68,14,18,272,0.2,0,61.8
2010,2,21,1900,4,70,15,18,271,0.2,0,61.8
2010,2,21,2000,3,80,13,20,275,0.2,0,61.8
2010,2,21,2100,2,76,13,21,301,0.2,0,61.8
2010,2,21,2200,2,82,15,25,303,0.2,0,61.8
2010,2,21,2300,3,76,20,26,296,0.2,0,61.7
2010,2,21,2400,3,77,22,27,294,0.2,0,61.7
2010,2,22,100,3,53,22,26,292,0.2,0,61.7
2010,2,22,200,5,49,21,27,300,0.2,0,61.7
2010,2,22,300,6,48,16,25,315,0.2,0,61.5
2010,2,22,400,5,54,19,26,297,0.2,0,61.4
2010,2,22,500,5,51,17,25,309,0.3,0,61.5
2010,2,22,600,5,56,16,31,315,0.2,0,61.5
2010,2,22,700,6,80,11,23,317,0.2,0,61.4
2010,2,22,800,7,92,11,26,341,0.2,0,61.3
2010,2,22,900,9,89,11,34,7,0.2,0,61.2
2010,2,22,1000,11,86,8,24,18,0.2,0,61.2
2010,2,22,1100,11,82,10,20,321,0.1,0,60.9
2010,2,22,1200,14,73,12,24,303,0.1,0,61
2010,2,22,1300,16,71,13,25,299,0.2,0,61
2010,2,22,1400,16,67,15,29,299,0.2,0,61
2010,2,22,1500,16,69,12,26,299,0.2,0,61
2010,2,22,1600,15,68,10,24,303,0.2,0,61.2
2010,2,22,1700,14,66,10,20,274,0.2,0,61.2
2010,2,22,1800,13,67,5,15,264,0.3,0,61.3
2010,2,22,1900,13,65,8,17,286,0.3,0,61.3
2010,2,22,2000,13,57,10,17,274,0.3,0,61.4
2010,2,22,2100,12,67,9,16,250,0.3,0,61.3
2010,2,22,2200,12,70,14,22,232,0.2,0,61.1
2010,2,22,2300,12,70,16,22,231,0.2,0,61
2010,2,22,2400,12,70,14,22,244,0.3,0,61.1
2010,2,23,100,12,67,9,29,278,0.3,0,61.2
2010,2,23,200,13,62,13,24,274,0.3,0,61.3
2010,2,23,300,14,59,14,28,272,0.3,0,61.3
2010,2,23,400,14,56,14,28,274,0.3,0,61.2
2010,2,23,500,14,54,14,28,277,0.3,0,61.1
2010,2,23,600,13,57,14,25,280,0.3,0,61.3
2010,2,23,700,12,57,14,26,279,0.4,0,61.2
2010,2,23,800,13,56,12,21,279,0.3,0,61.1
2010,2,23,900,15,53,8,17,270,0.3,0,61
2010,2,23,1000,19,46,11,18,237,0.2,0,60.8
2010,2,23,1100,26,34,8,14,229,0.2,0,60.7
2010,2,23,1200,30,36,9,15,237,0.2,0,60.7
2010,2,23,1300,30,33,9,18,239,0.2,0,60.7
2010,2,23,1400,31,31,11,19,230,0.3,0,60.7
2010,2,23,1500,29,33,13,19,228,0.4,0,60.9
2010,2,23,1600,27,42,14,21,228,0.4,0,61
2010,2,23,1700,25,45,17,25,220,0.3,0,60.9
2010,2,23,1800,23,36,15,23,226,0.4,0,60.8
2010,2,23,1900,21,39,10,18,233,0.4,0,60.7
2010,2,23,2000,21,38,11,18,235,0.3,0,60.7
2010,2,23,2100,21,38,12,17,232,0.3,0,60.7
2010,2,23,2200,20,40,12,17,228,0.3,0,60.6
2010,2,23,2300,19,38,14,19,215,0.3,0,60.7
2010,2,23,2400,19,39,12,17,219,0.3,0,60.7
2010,2,24,100,19,38,11,17,217,0.3,0,60.6
2010,2,24,200,19,38,14,26,221,0.3,0,60.6
2010,2,24,300,19,44,18,27,212,0.3,0,60.6
2010,2,24,400,19,43,18,28,209,0.3,0,60.5
2010,2,24,500,19,51,17,29,208,0.3,0,60.4
2010,2,24,600,19,76,24,44,206,0.3,0,60.3
2010,2,24,700,17,74,28,42,207,0.2,0,60.2
2010,2,24,800,16,79,24,35,211,0.2,0,60.2
2010,2,24,900,16,80,21,35,218,22.9,0,60.1
2010,2,24,1000,17,78,21,32,218,0.2,0,59.9
2010,2,24,1100,20,81,19,27,222,0.2,0,59.9
2010,2,24,1200,21,78,18,33,221,0.2,0,59.9
2010,2,24,1300,23,78,17,29,229,0.2,0,59.8
2010,2,24,1400,23,82,15,30,234,0.2,0,59.8
2010,2,24,1500,21,91,14,25,233,0.6,0.01,60.7
2010,2,24,1600,19,92,13,27,235,1.9,0.05,61.4
2010,2,24,1700,19,93,14,25,235,2.7,0.04,62.1
2010,2,24,1800,18,95,11,21,239,2.8,0.02,62.2
2010,2,24,1900,18,95,11,20,243,3,0.02,62.3
2010,2,24,2000,18,96,11,22,257,3.1,0.03,62.4
2010,2,24,2100,18,95,14,23,263,3.6,0.01,62.9
2010,2,24,2200,18,95,13,29,266,3.7,0.01,63.1
2010,2,24,2300,18,94,13,26,276,3.8,0.01,63.3
2010,2,24,2400,18,94,12,26,282,4.1,0.01,63.5
2010,2,25,100,17,94,12,31,277,4,0,63.2
2010,2,25,200,17,92,10,24,276,4,0,63.5
2010,2,25,300,16,92,12,25,276,4,0,63.5
2010,2,25,400,16,91,11,26,277,4,0,63.5
2010,2,25,500,16,91,14,30,283,4,0,63.5
2010,2,25,600,16,94,11,23,267,3.9,0,63.3
2010,2,25,700,16,94,10,20,270,3.9,0,63.2
2010,2,25,800,16,94,10,23,273,4,0.01,63.2
2010,2,25,900,16,89,8,18,269,4,0.01,63.1
2010,2,25,1000,18,83,6,18,263,0.1,0,62.8
2010,2,25,1100,20,80,6,13,278,0.1,0,62.4
2010,2,25,1200,21,80,8,16,257,0.1,0,62.5
2010,2,25,1300,22,77,7,18,274,0.1,0,62.5
2010,2,25,1400,22,85,8,19,268,0.2,0,62.8
2010,2,25,1500,21,84,9,19,254,0.4,0.01,63
2010,2,25,1600,21,79,11,26,265,0.4,0,63.3
2010,2,25,1700,19,89,16,25,249,0.4,0,63.2
2010,2,25,1800,17,90,14,23,240,0.5,0.01,63.2
2010,2,25,1900,16,92,15,27,242,0.4,0,62.8
2010,2,25,2000,15,91,17,25,249,0.6,0,63.1
2010,2,25,2100,16,89,15,27,246,0.7,0,63.2
2010,2,25,2200,16,90,14,27,244,0.8,0,63
2010,2,25,2300,16,91,14,27,241,0.8,0,63.1
2010,2,25,2400,15,94,14,24,242,0.7,0,62.6
2010,2,26,100,14,94,18,27,231,0.6,0,62.9
2010,2,26,200,14,92,16,24,237,0.4,0,62.9
2010,2,26,300,14,89,12,22,239,0.5,0,63
2010,2,26,400,13,87,11,18,231,0.6,0,62.9
2010,2,26,500,13,87,13,18,226,0.7,0,62.9
2010,2,26,600,12,86,12,16,227,0.6,0,62.8
2010,2,26,700,10,82,14,18,221,0.7,0,62.8
2010,2,26,800,12,78,12,17,217,0.7,0,62.8
2010,2,26,900,15,81,12,16,212,0.7,0,62.8
2010,2,26,1000,18,65,8,13,203,0.2,0,62.7
2010,2,26,1100,27,62,6,14,195,0,0,62
2010,2,26,1200,25,56,4,12,188,0.2,0,62.2
2010,2,26,1300,29,56,2,11,192,0.2,0,62.2
2010,2,26,1400,26,65,5,12,105,0.3,0,62.3
2010,2,26,1500,24,67,6,14,81,0.3,0,62.4
2010,2,26,1600,25,59,7,18,209,0.3,0,62.4
2010,2,26,1700,23,71,14,21,208,0.2,0,62.2
2010,2,26,1800,21,73,12,19,201,0.2,0,62.2
2010,2,26,1900,18,74,13,20,213,0.2,0,62.4
2010,2,26,2000,17,80,14,20,220,0.2,0,62.3
2010,2,26,2100,16,71,15,21,201,0.4,0,62.6
2010,2,26,2200,18,78,15,23,211,0.3,0,62.4
2010,2,26,2300,18,73,17,30,208,0.4,0,62.5
2010,2,26,2400,19,76,17,26,206,0.3,0,62.4
2010,2,27,100,19,79,22,33,202,0.5,0,62.7
2010,2,27,200,20,75,20,29,208,0.5,0,62.5
2010,2,27,300,19,68,11,21,196,0.4,0,62.4
2010,2,27,400,19,69,7,15,191,0.3,0,62.2
2010,2,27,500,17,65,6,13,197,0.2,0,62.1
2010,2,27,600,18,62,7,16,191,0.3,0,62.2
2010,2,27,700,18,64,13,23,206,0.2,0,62.1
2010,2,27,800,18,66,17,26,210,0.3,0,62.2
2010,2,27,900,20,56,16,28,204,0.3,0,62
2010,2,27,1000,24,46,7,18,205,0.3,0,61.8
2010,2,27,1100,29,47,3,11,224,0.2,0,61.7
2010,2,27,1200,30,42,3,12,137,0.3,0,61.9
2010,2,27,1300,31,46,7,15,232,0.3,0,61.8
2010,2,27,1400,30,47,11,20,226,0.2,0,61.7
2010,2,27,1500,32,51,4,12,231,0.2,0,61.6
2010,2,27,1600,31,53,4,11,234,0.3,0,61.8
2010,2,27,1700,27,64,9,15,224,0.3,0,61.8
2010,2,27,1800,25,67,5,8,231,0.3,0,61.6
2010,2,27,1900,23,74,5,9,207,0.3,0,61.7
2010,2,27,2000,22,80,4,14,225,0.3,0,61.6
2010,2,27,2100,21,80,6,10,226,0.3,0,61.6
2010,2,27,2200,20,84,3,9,135,0.3,0,61.6
2010,2,27,2300,21,88,5,13,197,0.3,0,61.5
2010,2,27,2400,19,92,9,15,208,0.3,0,61.4
2010,2,28,100,19,84,9,15,214,0.2,0,61.3
2010,2,28,200,20,80,9,13,223,0.2,0,61.3
2010,2,28,300,19,81,7,11,232,0.2,0,61.3
2010,2,28,400,19,83,4,6,232,0.2,0,61.4
2010,2,28,500,20,80,2,4,262,0.2,0,61.3
2010,2,28,600,20,84,2,5,246,0.2,0,61.2
2010,2,28,700,20,86,1,5,356,0.2,0,61.1
2010,2,28,800,20,94,4,7,21,0.3,0,61.2
2010,2,28,900,20,86,5,8,31,0.3,0.01,61.3
2010,2,28,1000,23,73,5,11,26,0.2,0,61.3
2010,2,28,1100,28,69,3,9,13,0.2,0,61.1
2010,2,28,1200,28,62,2,8,344,0.2,0,61.1
2010,2,28,1300,28,60,5,14,344,0.3,0,61.2
2010,2,28,1400,26,76,7,16,320,0.3,0,61.2
2010,2,28,1500,26,76,8,17,321,0.3,0,61.2
2010,2,28,1600,25,79,6,13,328,0.3,0,61.2
2010,2,28,1700,24,83,7,14,319,0.3,0,61.1
2010,2,28,1800,23,90,7,13,308,0.3,0,61.1
2010,2,28,1900,22,87,8,14,298,0.3,0,61.1
2010,2,28,2000,22,89,12,17,295,0.3,0,61.1
2010,2,28,2100,21,89,12,17,295,0.3,0,61.2
2010,2,28,2200,21,89,14,20,293,0.3,0,61.1
2010,2,28,2300,20,91,13,18,290,0.3,0,61.1
2010,2,28,2400,20,90,12,16,291,0.3,0,61
2010,3,1,100,19,87,10,13,282,0.3,0,61.1
2010,3,1,200,19,84,10,15,288,0.3,0,61
2010,3,1,300,19,88,9,12,278,0.4,0,61
2010,3,1,400,17,80,7,13,260,0.3,0,61.1
2010,3,1,500,17,66,7,12,254,0.3,0,61.1
2010,3,1,600,18,81,8,13,262,0.2,0,61
2010,3,1,700,17,80,7,12,270,0.4,0,61.1
2010,3,1,800,19,68,6,10,262,0.3,0,61.1
2010,3,1,900,22,71,7,10,221,0.4,0,61
2010,3,1,1000,27,44,10,13,222,0.4,0,61.1
2010,3,1,1100,35,37,8,13,220,0.2,0,60.8
2010,3,1,1200,38,30,7,12,213,0.2,0,60.7
2010,3,1,1300,39,25,9,15,217,0.2,0,60.7
2010,3,1,1400,41,28,13,20,228,0.2,0,60.6
2010,3,1,1500,38,34,13,19,226,0.3,0,60.8
2010,3,1,1600,33,40,12,18,226,0.4,0,61.1
2010,3,1,1700,31,51,13,18,228,0.4,0,61
2010,3,1,1800,28,45,17,23,225,0.3,0,60.9
2010,3,1,1900,26,57,20,24,221,0.3,0,60.8
2010,3,1,2000,25,58,19,22,219,0.3,0,60.9
2010,3,1,2100,23,58,14,20,209,0.4,0,60.9
2010,3,1,2200,22,47,13,21,206,0.3,0,60.9
2010,3,1,2300,23,52,16,21,211,0.4,0,61
2010,3,1,2400,22,51,14,22,208,0.4,0,60.9
2010,3,2,100,22,46,13,20,204,0.4,0,60.9
2010,3,2,200,22,43,13,20,200,0.4,0,60.9
2010,3,2,300,21,50,14,25,203,0.4,0,60.9
2010,3,2,400,22,50,20,28,204,0.4,0,60.8
2010,3,2,500,22,57,21,30,215,0.4,0,60.8
2010,3,2,600,22,60,26,40,215,0.4,0,60.7
2010,3,2,700,22,56,22,36,211,0.3,0,60.8
2010,3,2,800,23,54,15,28,212,0.3,0,60.7
2010,3,2,900,25,51,16,27,212,0.3,0,60.7
2010,3,2,1000,29,44,14,26,207,0.3,0,60.6
2010,3,2,1100,34,44,14,24,217,0.3,0,60.5
2010,3,2,1200,36,42,14,25,218,0.3,0,60.5
2010,3,2,1300,38,37,20,34,211,0.3,0,60.3
2010,3,2,1400,37,39,22,36,208,0.3,0,60.3
2010,3,2,1500,35,45,20,34,209,0.3,0,60.3
2010,3,2,1600,34,50,15,25,200,0.3,0,60.4
2010,3,2,1700,30,63,12,18,216,0.3,0,60.3
2010,3,2,1800,27,69,8,18,215,0.3,0,60.3
2010,3,2,1900,25,76,7,14,199,0.3,0,60.4
2010,3,2,2000,24,75,9,17,196,0.3,0,60.3
2010,3,2,2100,22,79,9,20,187,0.3,0,60.3
2010,3,2,2200,22,77,10,26,193,0.3,0,60.3
2010,3,2,2300,23,80,22,42,201,0.3,0,60.4
2010,3,2,2400,23,86,22,34,200,0.3,0,60.3
2010,3,3,100,23,86,10,28,192,0.3,0,60.3
2010,3,3,200,23,88,12,24,203,0.3,0,60.3
2010,3,3,300,22,93,12,25,201,0.4,0,60.3
2010,3,3,400,22,96,12,19,202,0.7,0.04,60.3
2010,3,3,500,22,96,11,22,194,0.9,0.02,60.7
2010,3,3,600,23,96,14,22,203,2,0.04,61.4
2010,3,3,700,22,96,11,17,205,2.3,0.02,61.7
2010,3,3,800,22,93,6,14,195,2.6,0.02,62
2010,3,3,900,25,91,12,24,197,24.6,0.01,62.1
2010,3,3,1000,27,89,12,26,199,0.3,0,62.2
2010,3,3,1100,28,82,12,26,203,0.2,0.01,62.2
2010,3,3,1200,31,67,10,24,193,0.2,0,62.1
2010,3,3,1300,34,69,20,40,213,0.3,0,62.3
2010,3,3,1400,34,68,17,30,206,0.3,0,62.4
2010,3,3,1500,33,66,13,26,203,0.3,0,62.4
2010,3,3,1600,30,73,16,32,208,0.3,0,62.5
2010,3,3,1700,28,80,14,28,207,0.3,0,62.4
2010,3,3,1800,25,88,12,25,218,0.3,0,62.3
2010,3,3,1900,23,91,12,21,221,0.3,0,62.3
2010,3,3,2000,22,88,6,13,192,0.4,0,62.4
2010,3,3,2100,21,92,14,21,203,0.4,0,62.3
2010,3,3,2200,20,93,13,18,208,0.3,0,62.3
2010,3,3,2300,19,92,13,21,201,0.3,0,62.3
2010,3,3,2400,18,94,6,12,166,0.3,0,62.3
2010,3,4,100,18,94,3,8,160,0.3,0,62.2
2010,3,4,200,17,98,5,9,175,0.3,0,62.2
2010,3,4,300,17,95,2,6,107,0.2,0,62.2
2010,3,4,400,17,85,2,10,164,0.3,0,62.3
2010,3,4,500,17,89,6,11,190,0.3,0,62.1
2010,3,4,600,18,87,4,8,139,0.3,0,62.1
2010,3,4,700,17,94,4,9,150,0.3,0,62
2010,3,4,800,18,89,6,11,183,0.3,0,62
2010,3,4,900,22,85,3,12,153,0.3,0,61.9
2010,3,4,1000,26,78,4,11,141,0.3,0,61.9
2010,3,4,1100,29,72,3,12,155,0.3,0,61.7
2010,3,4,1200,31,70,3,11,133,0.3,0,61.7
2010,3,4,1300,29,68,4,14,91,0.3,0,61.8
2010,3,4,1400,32,55,3,11,122,0.3,0,61.7
2010,3,4,1500,32,56,2,8,39,0.3,0,61.6
2010,3,4,1600,30,65,3,9,43,0.3,0,61.7
2010,3,4,1700,28,83,4,13,353,0.3,0,61.7
2010,3,4,1800,25,84,6,11,4,0.3,0,61.7
2010,3,4,1900,24,84,7,12,19,0.3,0,61.6
2010,3,4,2000,23,84,9,14,17,0.3,0,61.6
2010,3,4,2100,23,83,10,15,18,0.3,0,61.6
2010,3,4,2200,23,88,9,15,16,0.3,0,61.5
2010,3,4,2300,22,97,9,12,16,0.3,0,61.6
2010,3,4,2400,22,97,6,11,21,0.4,0.02,61.8
2010,3,5,100,22,97,7,12,25,0.5,0.01,61.9
2010,3,5,200,22,98,7,10,19,0.6,0.01,62
2010,3,5,300,22,99,7,11,22,0.6,0,62
2010,3,5,400,22,98,6,10,22,0.6,0.01,62.1
2010,3,5,500,21,97,5,9,26,0.6,0,62.1
2010,3,5,600,21,98,5,8,23,0.6,0,62
2010,3,5,700,21,96,7,10,13,0.6,0.01,61.9
2010,3,5,800,22,95,5,9,14,0.6,0,61.8
2010,3,5,900,23,92,4,8,8,0.6,0,61.9
2010,3,5,1000,24,93,3,9,15,0.3,0,61.8
2010,3,5,1100,25,89,3,7,15,0.3,0,61.6
2010,3,5,1200,27,85,4,7,5,0.2,0,61.6
2010,3,5,1300,25,94,3,9,317,0.3,0,61.8
2010,3,5,1400,25,92,6,14,301,0.2,0,61.9
2010,3,5,1500,25,92,8,14,290,0.2,0,61.9
2010,3,5,1600,24,92,9,14,282,0.3,0,61.8
2010,3,5,1700,22,95,8,13,284,0.3,0,61.6
2010,3,5,1800,22,95,5,11,293,0.4,0,61.4
2010,3,5,1900,23,92,3,6,345,0.3,0,61.6
2010,3,5,2000,21,91,4,7,3,0.4,0,61.7
2010,3,5,2100,21,85,7,11,9,0.4,0,61.8
2010,3,5,2200,21,85,6,9,16,0.4,0,61.9
2010,3,5,2300,21,80,7,9,18,0.4,0,61.9
2010,3,5,2400,21,79,5,7,26,0.4,0,61.8
2010,3,6,100,20,81,5,7,36,0.4,0,61.8
2010,3,6,200,21,81,6,8,56,0.4,0,61.8
2010,3,6,300,20,80,3,6,96,0.3,0,61.8
2010,3,6,400,20,82,1,3,111,0.3,0,61.7
2010,3,6,500,20,83,3,4,42,0.4,0,61.8
2010,3,6,600,19,89,7,10,64,0.3,0,61.7
2010,3,6,700,19,94,8,9,60,0.3,0,61.6
2010,3,6,800,20,90,7,9,64,0.3,0,61.6
2010,3,6,900,23,82,5,8,89,0.4,0,61.8
2010,3,6,1000,27,63,5,12,107,0.4,0,61.8
2010,3,6,1100,30,61,6,13,106,0.3,0,61.7
2010,3,6,1200,30,59,6,14,85,0.3,0,61.7
2010,3,6,1300,30,58,5,11,73,0.3,0,61.7
